Iteration,phi,lnL
 15229,           0.9952290,       -2437.0660000,
 15230,           0.9952300,       -2436.9900000,
 15231,           0.9952310,       -2436.9213000,
 15232,           0.9952320,       -2436.8513000,
 15233,           0.9952330,       -2436.7780000,
 15234,           0.9952340,       -2436.7021000,
 15235,           0.9952350,       -2436.6300000,
 15236,           0.9952360,       -2436.5600000,
 15237,           0.9952370,       -2436.4870000,
 15238,           0.9952380,       -2436.4160000,
 15239,           0.9952390,       -2436.3432000,
 15240,           0.9952400,       -2436.2751000,
 15241,           0.9952410,       -2436.1994000,
 15242,           0.9952420,       -2436.1254000,
 15243,           0.9952430,       -2436.0532000,
 15244,           0.9952440,       -2435.9830000,
 15245,           0.9952450,       -2435.9152000,
 15246,           0.9952460,       -2435.8390000,
 15247,           0.9952470,       -2435.7661000,
 15248,           0.9952480,       -2435.6940000,
 15249,           0.9952490,       -2435.6232000,
 15250,           0.9952500,       -2435.5490000,
 15251,           0.9952510,       -2435.4820000,
 15252,           0.9952520,       -2435.4062000,
 15253,           0.9952530,       -2435.3322000,
 15254,           0.9952540,       -2435.2650000,
 15255,           0.9952550,       -2435.1894000,
 15256,           0.9952560,       -2435.1170000,
 15257,           0.9952570,       -2435.0470000,
 15258,           0.9952580,       -2434.9763000,
 15259,           0.9952590,       -2434.9070000,
 15260,           0.9952600,       -2434.8300000,
 15261,           0.9952610,       -2434.7570000,
 15262,           0.9952620,       -2434.6850000,
 15263,           0.9952630,       -2434.6180000,
 15264,           0.9952640,       -2434.5463000,
 15265,           0.9952650,       -2434.4741000,
 15266,           0.9952660,       -2434.3984000,
 15267,           0.9952670,       -2434.3303000,
 15268,           0.9952680,       -2434.2550000,
 15269,           0.9952690,       -2434.1833000,
 15270,           0.9952700,       -2434.1154000,
 15271,           0.9952710,       -2434.0410000,
 15272,           0.9952720,       -2433.9724000,
 15273,           0.9952730,       -2433.8991000,
 15274,           0.9952740,       -2433.8242000,
 15275,           0.9952750,       -2433.7520000,
 15276,           0.9952760,       -2433.6870000,
 15277,           0.9952770,       -2433.6132000,
 15278,           0.9952780,       -2433.5410000,
 15279,           0.9952790,       -2433.4660000,
 15280,           0.9952800,       -2433.3952000,
 15281,           0.9952810,       -2433.3261000,
 15282,           0.9952820,       -2433.2553000,
 15283,           0.9952830,       -2433.1821000,
 15284,           0.9952840,       -2433.1091000,
 15285,           0.9952850,       -2433.0410000,
 15286,           0.9952860,       -2432.9690000,
 15287,           0.9952870,       -2432.8930000,
 15288,           0.9952880,       -2432.8220000,
 15289,           0.9952890,       -2432.7524000,
 15290,           0.9952900,       -2432.6830000,
 15291,           0.9952910,       -2432.6091000,
 15292,           0.9952920,       -2432.5390000,
 15293,           0.9952930,       -2432.4630000,
 15294,           0.9952940,       -2432.3970000,
 15295,           0.9952950,       -2432.3273000,
 15296,           0.9952960,       -2432.2521000,
 15297,           0.9952970,       -2432.1811000,
 15298,           0.9952980,       -2432.1071000,
 15299,           0.9952990,       -2432.0400000,
 15300,           0.9953000,       -2431.9670000,
 15301,           0.9953010,       -2431.8990000,
 15302,           0.9953020,       -2431.8250000,
 15303,           0.9953030,       -2431.7551000,
 15304,           0.9953040,       -2431.6830000,
 15305,           0.9953050,       -2431.6110000,
 15306,           0.9953060,       -2431.5360000,
 15307,           0.9953070,       -2431.4653000,
 15308,           0.9953080,       -2431.4011000,
 15309,           0.9953090,       -2431.3280000,
 15310,           0.9953100,       -2431.2550000,
 15311,           0.9953110,       -2431.1810000,
 15312,           0.9953120,       -2431.1130000,
 15313,           0.9953130,       -2431.0424000,
 15314,           0.9953140,       -2430.9710000,
 15315,           0.9953150,       -2430.9000000,
 15316,           0.9953160,       -2430.8281000,
 15317,           0.9953170,       -2430.7580000,
 15318,           0.9953180,       -2430.6860000,
 15319,           0.9953190,       -2430.6110000,
 15320,           0.9953200,       -2430.5441000,
 15321,           0.9953210,       -2430.4750000,
 15322,           0.9953220,       -2430.4042000,
 15323,           0.9953230,       -2430.3310000,
 15324,           0.9953240,       -2430.2583000,
 15325,           0.9953250,       -2430.1843000,
 15326,           0.9953260,       -2430.1170000,
 15327,           0.9953270,       -2430.0470000,
 15328,           0.9953280,       -2429.9750000,
 15329,           0.9953290,       -2429.9050000,
 15330,           0.9953300,       -2429.8360000,
 15331,           0.9953310,       -2429.7624000,
 15332,           0.9953320,       -2429.6911000,
 15333,           0.9953330,       -2429.6220000,
 15334,           0.9953340,       -2429.5480000,
 15335,           0.9953350,       -2429.4810000,
 15336,           0.9953360,       -2429.4072000,
 15337,           0.9953370,       -2429.3370000,
 15338,           0.9953380,       -2429.2630000,
 15339,           0.9953390,       -2429.1994000,
 15340,           0.9953400,       -2429.1270000,
 15341,           0.9953410,       -2429.0532000,
 15342,           0.9953420,       -2428.9833000,
 15343,           0.9953430,       -2428.9100000,
 15344,           0.9953440,       -2428.8413000,
 15345,           0.9953450,       -2428.7692000,
 15346,           0.9953460,       -2428.7010000,
 15347,           0.9953470,       -2428.6300000,
 15348,           0.9953480,       -2428.5610000,
 15349,           0.9953490,       -2428.4900000,
 15350,           0.9953500,       -2428.4170000,
 15351,           0.9953510,       -2428.3442000,
 15352,           0.9953520,       -2428.2770000,
 15353,           0.9953530,       -2428.2090000,
 15354,           0.9953540,       -2428.1354000,
 15355,           0.9953550,       -2428.0644000,
 15356,           0.9953560,       -2427.9910000,
 15357,           0.9953570,       -2427.9230000,
 15358,           0.9953580,       -2427.8530000,
 15359,           0.9953590,       -2427.7840000,
 15360,           0.9953600,       -2427.7120000,
 15361,           0.9953610,       -2427.6423000,
 15362,           0.9953620,       -2427.5720000,
 15363,           0.9953630,       -2427.5000000,
 15364,           0.9953640,       -2427.4252000,
 15365,           0.9953650,       -2427.3600000,
 15366,           0.9953660,       -2427.2930000,
 15367,           0.9953670,       -2427.2192000,
 15368,           0.9953680,       -2427.1474000,
 15369,           0.9953690,       -2427.0742000,
 15370,           0.9953700,       -2427.0080000,
 15371,           0.9953710,       -2426.9404000,
 15372,           0.9953720,       -2426.8670000,
 15373,           0.9953730,       -2426.7961000,
 15374,           0.9953740,       -2426.7250000,
 15375,           0.9953750,       -2426.6570000,
 15376,           0.9953760,       -2426.5861000,
 15377,           0.9953770,       -2417.8752000,
 15378,           0.9953780,       -2417.8080000,
 15379,           0.9953790,       -2417.7431000,
 15380,           0.9953800,       -2417.6680000,
 15381,           0.9953810,       -2417.5990000,
 15382,           0.9953820,       -2417.5231000,
 15383,           0.9953830,       -2417.4520000,
 15384,           0.9953840,       -2417.3901000,
 15385,           0.9953850,       -2417.3160000,
 15386,           0.9953860,       -2417.2460000,
 15387,           0.9953870,       -2417.1730000,
 15388,           0.9953880,       -2417.1060000,
 15389,           0.9953890,       -2417.0344000,
 15390,           0.9953900,       -2416.9620000,
 15391,           0.9953910,       -2416.8940000,
 15392,           0.9953920,       -2416.8234000,
 15393,           0.9953930,       -2416.7550000,
 15394,           0.9953940,       -2416.6833000,
 15395,           0.9953950,       -2416.6110000,
 15396,           0.9953960,       -2416.5390000,
 15397,           0.9953970,       -2416.4760000,
 15398,           0.9953980,       -2416.4030000,
 15399,           0.9953990,       -2416.3330000,
 15400,           0.9954000,       -2416.2600000,
 15401,           0.9954010,       -2416.1882000,
 15402,           0.9954020,       -2416.1230000,
 15403,           0.9954030,       -2416.0490000,
 15404,           0.9954040,       -2415.9814000,
 15405,           0.9954050,       -2415.9123000,
 15406,           0.9954060,       -2415.8420000,
 15407,           0.9954070,       -2415.7710000,
 15408,           0.9954080,       -2415.6990000,
 15409,           0.9954090,       -2415.6280000,
 15410,           0.9954100,       -2415.5622000,
 15411,           0.9954110,       -2415.4914000,
 15412,           0.9954120,       -2415.4220000,
 15413,           0.9954130,       -2415.3480000,
 15414,           0.9954140,       -2415.2780000,
 15415,           0.9954150,       -2415.2100000,
 15416,           0.9954160,       -2415.1381000,
 15417,           0.9954170,       -2415.0720000,
 15418,           0.9954180,       -2415.0020000,
 15419,           0.9954190,       -2414.9290000,
 15420,           0.9954200,       -2414.8630000,
 15421,           0.9954210,       -2414.7890000,
 15422,           0.9954220,       -2414.7182000,
 15423,           0.9954230,       -2414.6520000,
 15424,           0.9954240,       -2414.5854000,
 15425,           0.9954250,       -2414.5131000,
 15426,           0.9954260,       -2414.4440000,
 15427,           0.9954270,       -2414.3720000,
 15428,           0.9954280,       -2414.2993000,
 15429,           0.9954290,       -2414.2331000,
 15430,           0.9954300,       -2414.1650000,
 15431,           0.9954310,       -2414.0930000,
 15432,           0.9954320,       -2414.0220000,
 15433,           0.9954330,       -2413.9560000,
 15434,           0.9954340,       -2413.8830000,
 15435,           0.9954350,       -2413.8140000,
 15436,           0.9954360,       -2413.7441000,
 15437,           0.9954370,       -2413.6760000,
 15438,           0.9954380,       -2413.6080000,
 15439,           0.9954390,       -2413.5363000,
 15440,           0.9954400,       -2413.4650000,
 15441,           0.9954410,       -2413.3950000,
 15442,           0.9954420,       -2413.3270000,
 15443,           0.9954430,       -2413.2600000,
 15444,           0.9954440,       -2413.1884000,
 15445,           0.9954450,       -2413.1171000,
 15446,           0.9954460,       -2413.0473000,
 15447,           0.9954470,       -2412.9790000,
 15448,           0.9954480,       -2412.9070000,
 15449,           0.9954490,       -2412.8430000,
 15450,           0.9954500,       -2412.7710000,
 15451,           0.9954510,       -2412.7050000,
 15452,           0.9954520,       -2412.6320000,
 15453,           0.9954530,       -2412.5632000,
 15454,           0.9954540,       -2412.4902000,
 15455,           0.9954550,       -2412.4204000,
 15456,           0.9954560,       -2412.3571000,
 15457,           0.9954570,       -2412.2860000,
 15458,           0.9954580,       -2412.2160000,
 15459,           0.9954590,       -2412.1440000,
 15460,           0.9954600,       -2412.0790000,
 15461,           0.9954610,       -2412.0070000,
 15462,           0.9954620,       -2411.9360000,
 15463,           0.9954630,       -2411.8690000,
 15464,           0.9954640,       -2411.7971000,
 15465,           0.9954650,       -2411.7320000,
 15466,           0.9954660,       -2411.6630000,
 15467,           0.9954670,       -2411.5891000,
 15468,           0.9954680,       -2411.5200000,
 15469,           0.9954690,       -2411.4560000,
 15470,           0.9954700,       -2411.3860000,
 15471,           0.9954710,       -2411.3170000,
 15472,           0.9954720,       -2411.2443000,
 15473,           0.9954730,       -2411.1733000,
 15474,           0.9954740,       -2411.1071000,
 15475,           0.9954750,       -2411.0370000,
 15476,           0.9954760,       -2410.9720000,
 15477,           0.9954770,       -2410.8994000,
 15478,           0.9954780,       -2410.8340000,
 15479,           0.9954790,       -2410.7622000,
 15480,           0.9954800,       -2410.6921000,
 15481,           0.9954810,       -2410.6220000,
 15482,           0.9954820,       -2410.5544000,
 15483,           0.9954830,       -2410.4900000,
 15484,           0.9954840,       -2410.4200000,
 15485,           0.9954850,       -2410.3490000,
 15486,           0.9954860,       -2410.2800000,
 15487,           0.9954870,       -2410.2094000,
 15488,           0.9954880,       -2410.1400000,
 15489,           0.9954890,       -2410.0760000,
 15490,           0.9954900,       -2410.0021000,
 15491,           0.9954910,       -2409.9340000,
 15492,           0.9954920,       -2409.8662000,
 15493,           0.9954930,       -2409.7983000,
 15494,           0.9954940,       -2409.7263000,
 15495,           0.9954950,       -2409.6590000,
 15496,           0.9954960,       -2409.5954000,
 15497,           0.9954970,       -2409.5220000,
 15498,           0.9954980,       -2409.4530000,
 15499,           0.9954990,       -2409.3850000,
 15500,           0.9955000,       -2409.3124000,
 15501,           0.9955010,       -2409.2460000,
 15502,           0.9955020,       -2409.1794000,
 15503,           0.9955030,       -2409.1091000,
 15504,           0.9955040,       -2409.0410000,
 15505,           0.9955050,       -2408.9730000,
 15506,           0.9955060,       -2408.9033000,
 15507,           0.9955070,       -2408.8330000,
 15508,           0.9955080,       -2408.7624000,
 15509,           0.9955090,       -2408.6984000,
 15510,           0.9955100,       -2408.6300000,
 15511,           0.9955110,       -2408.5610000,
 15512,           0.9955120,       -2408.4914000,
 15513,           0.9955130,       -2408.4204000,
 15514,           0.9955140,       -2408.3562000,
 15515,           0.9955150,       -2408.2890000,
 15516,           0.9955160,       -2408.2190000,
 15517,           0.9955170,       -2408.1490000,
 15518,           0.9955180,       -2408.0803000,
 15519,           0.9955190,       -2408.0144000,
 15520,           0.9955200,       -2407.9420000,
 15521,           0.9955210,       -2407.8730000,
 15522,           0.9955220,       -2407.8080000,
 15523,           0.9955230,       -2407.7404000,
 15524,           0.9955240,       -2407.6711000,
 15525,           0.9955250,       -2407.6020000,
 15526,           0.9955260,       -2407.5324000,
 15527,           0.9955270,       -2407.4610000,
 15528,           0.9955280,       -2407.3960000,
 15529,           0.9955290,       -2407.3300000,
 15530,           0.9955300,       -2407.2600000,
 15531,           0.9955310,       -2407.1901000,
 15532,           0.9955320,       -2407.1260000,
 15533,           0.9955330,       -2407.0554000,
 15534,           0.9955340,       -2406.9841000,
 15535,           0.9955350,       -2406.9201000,
 15536,           0.9955360,       -2406.8500000,
 15537,           0.9955370,       -2406.7820000,
 15538,           0.9955380,       -2406.7143000,
 15539,           0.9955390,       -2406.6430000,
 15540,           0.9955400,       -2406.5760000,
 15541,           0.9955410,       -2406.5110000,
 15542,           0.9955420,       -2406.4423000,
 15543,           0.9955430,       -2406.3750000,
 15544,           0.9955440,       -2406.3030000,
 15545,           0.9955450,       -2406.2340000,
 15546,           0.9955460,       -2406.1691000,
 15547,           0.9955470,       -2406.1000000,
 15548,           0.9955480,       -2406.0310000,
 15549,           0.9955490,       -2405.9650000,
 15550,           0.9955500,       -2405.9000000,
 15551,           0.9955510,       -2405.8310000,
 15552,           0.9955520,       -2405.7590000,
 15553,           0.9955530,       -2405.6911000,
 15554,           0.9955540,       -2405.6232000,
 15555,           0.9955550,       -2405.5600000,
 15556,           0.9955560,       -2405.4920000,
 15557,           0.9955570,       -2405.4201000,
 15558,           0.9955580,       -2405.3530000,
 15559,           0.9955590,       -2405.2863000,
 15560,           0.9955600,       -2405.2170000,
 15561,           0.9955610,       -2405.1500000,
 15562,           0.9955620,       -2405.0832000,
 15563,           0.9955630,       -2405.0170000,
 15564,           0.9955640,       -2404.9484000,
 15565,           0.9955650,       -2404.8790000,
 15566,           0.9955660,       -2404.8080000,
 15567,           0.9955670,       -2404.7402000,
 15568,           0.9955680,       -2404.6750000,
 15569,           0.9955690,       -2404.6090000,
 15570,           0.9955700,       -2404.5420000,
 15571,           0.9955710,       -2404.4700000,
 15572,           0.9955720,       -2404.4050000,
 15573,           0.9955730,       -2404.3393000,
 15574,           0.9955740,       -2404.2680000,
 15575,           0.9955750,       -2404.2000000,
 15576,           0.9955760,       -2404.1320000,
 15577,           0.9955770,       -2404.0680000,
 15578,           0.9955780,       -2404.0004000,
 15579,           0.9955790,       -2403.9310000,
 15580,           0.9955800,       -2403.8630000,
 15581,           0.9955810,       -2403.7950000,
 15582,           0.9955820,       -2403.7304000,
 15583,           0.9955830,       -2403.6610000,
 15584,           0.9955840,       -2403.5932000,
 15585,           0.9955850,       -2403.5260000,
 15586,           0.9955860,       -2403.4590000,
 15587,           0.9955870,       -2403.3910000,
 15588,           0.9955880,       -2403.3190000,
 15589,           0.9955890,       -2403.2563000,
 15590,           0.9955900,       -2403.1921000,
 15591,           0.9955910,       -2403.1220000,
 15592,           0.9955920,       -2403.0554000,
 15593,           0.9955930,       -2402.9850000,
 15594,           0.9955940,       -2402.9140000,
 15595,           0.9955950,       -2402.8530000,
 15596,           0.9955960,       -2402.7863000,
 15597,           0.9955970,       -2402.7182000,
 15598,           0.9955980,       -2402.6480000,
 15599,           0.9955990,       -2402.5860000,
 15600,           0.9956000,       -2402.5150000,
 15601,           0.9956010,       -2402.4460000,
 15602,           0.9956020,       -2402.3781000,
 15603,           0.9956030,       -2402.3130000,
 15604,           0.9956040,       -2402.2470000,
 15605,           0.9956050,       -2402.1790000,
 15606,           0.9956060,       -2402.1110000,
 15607,           0.9956070,       -2402.0440000,
 15608,           0.9956080,       -2401.9790000,
 15609,           0.9956090,       -2401.9150000,
 15610,           0.9956100,       -2401.8450000,
 15611,           0.9956110,       -2401.7760000,
 15612,           0.9956120,       -2401.7080000,
 15613,           0.9956130,       -2401.6410000,
 15614,           0.9956140,       -2401.5744000,
 15615,           0.9956150,       -2401.5050000,
 15616,           0.9956160,       -2401.4420000,
 15617,           0.9956170,       -2401.3760000,
 15618,           0.9956180,       -2401.3090000,
 15619,           0.9956190,       -2401.2414000,
 15620,           0.9956200,       -2401.1711000,
 15621,           0.9956210,       -2401.1044000,
 15622,           0.9956220,       -2401.0373000,
 15623,           0.9956230,       -2400.9740000,
 15624,           0.9956240,       -2400.9072000,
 15625,           0.9956250,       -2400.8380000,
 15626,           0.9956260,       -2400.7740000,
 15627,           0.9956270,       -2400.7050000,
 15628,           0.9956280,       -2400.6362000,
 15629,           0.9956290,       -2400.5680000,
 15630,           0.9956300,       -2400.5041000,
 15631,           0.9956310,       -2400.4410000,
 15632,           0.9956320,       -2400.3710000,
 15633,           0.9956330,       -2400.3030000,
 15634,           0.9956340,       -2400.2333000,
 15635,           0.9956350,       -2400.1720000,
 15636,           0.9956360,       -2400.1030000,
 15637,           0.9956370,       -2400.0390000,
 15638,           0.9956380,       -2399.9710000,
 15639,           0.9956390,       -2399.9023000,
 15640,           0.9956400,       -2399.8370000,
 15641,           0.9956410,       -2399.7690000,
 15642,           0.9956420,       -2399.7020000,
 15643,           0.9956430,       -2399.6384000,
 15644,           0.9956440,       -2399.5742000,
 15645,           0.9956450,       -2399.5070000,
 15646,           0.9956460,       -2399.4370000,
 15647,           0.9956470,       -2399.3703000,
 15648,           0.9956480,       -2399.3030000,
 15649,           0.9956490,       -2399.2370000,
 15650,           0.9956500,       -2399.1740000,
 15651,           0.9956510,       -2399.1060000,
 15652,           0.9956520,       -2399.0371000,
 15653,           0.9956530,       -2398.9730000,
 15654,           0.9956540,       -2398.9050000,
 15655,           0.9956550,       -2398.8390000,
 15656,           0.9956560,       -2398.7690000,
 15657,           0.9956570,       -2398.7050000,
 15658,           0.9956580,       -2398.6423000,
 15659,           0.9956590,       -2398.5732000,
 15660,           0.9956600,       -2389.7500000,
 15661,           0.9956610,       -2389.6830000,
 15662,           0.9956620,       -2389.6210000,
 15663,           0.9956630,       -2389.5510000,
 15664,           0.9956640,       -2389.4882000,
 15665,           0.9956650,       -2389.4190000,
 15666,           0.9956660,       -2389.3510000,
 15667,           0.9956670,       -2389.2863000,
 15668,           0.9956680,       -2389.2210000,
 15669,           0.9956690,       -2389.1533000,
 15670,           0.9956700,       -2389.0830000,
 15671,           0.9956710,       -2389.0251000,
 15672,           0.9956720,       -2388.9560000,
 15673,           0.9956730,       -2388.8880000,
 15674,           0.9956740,       -2388.8234000,
 15675,           0.9956750,       -2388.7540000,
 15676,           0.9956760,       -2388.6911000,
 15677,           0.9956770,       -2388.6200000,
 15678,           0.9956780,       -2388.5583000,
 15679,           0.9956790,       -2388.4900000,
 15680,           0.9956800,       -2388.4270000,
 15681,           0.9956810,       -2388.3593000,
 15682,           0.9956820,       -2388.2900000,
 15683,           0.9956830,       -2388.2250000,
 15684,           0.9956840,       -2388.1552000,
 15685,           0.9956850,       -2388.0971000,
 15686,           0.9956860,       -2388.0300000,
 15687,           0.9956870,       -2387.9621000,
 15688,           0.9956880,       -2387.8940000,
 15689,           0.9956890,       -2387.8283000,
 15690,           0.9956900,       -2387.7650000,
 15691,           0.9956910,       -2387.6930000,
 15692,           0.9956920,       -2387.6313000,
 15693,           0.9956930,       -2387.5630000,
 15694,           0.9956940,       -2387.5014000,
 15695,           0.9956950,       -2387.4350000,
 15696,           0.9956960,       -2387.3642000,
 15697,           0.9956970,       -2387.2990000,
 15698,           0.9956980,       -2387.2350000,
 15699,           0.9956990,       -2387.1730000,
 15700,           0.9957000,       -2387.1040000,
 15701,           0.9957010,       -2387.0373000,
 15702,           0.9957020,       -2386.9700000,
 15703,           0.9957030,       -2386.9060000,
 15704,           0.9957040,       -2386.8391000,
 15705,           0.9957050,       -2386.7753000,
 15706,           0.9957060,       -2386.7092000,
 15707,           0.9957070,       -2386.6440000,
 15708,           0.9957080,       -2386.5781000,
 15709,           0.9957090,       -2386.5120000,
 15710,           0.9957100,       -2386.4440000,
 15711,           0.9957110,       -2386.3760000,
 15712,           0.9957120,       -2386.3170000,
 15713,           0.9957130,       -2386.2510000,
 15714,           0.9957140,       -2386.1840000,
 15715,           0.9957150,       -2386.1150000,
 15716,           0.9957160,       -2386.0520000,
 15717,           0.9957170,       -2385.9840000,
 15718,           0.9957180,       -2385.9194000,
 15719,           0.9957190,       -2385.8540000,
 15720,           0.9957200,       -2385.7900000,
 15721,           0.9957210,       -2385.7250000,
 15722,           0.9957220,       -2385.6591000,
 15723,           0.9957230,       -2385.5910000,
 15724,           0.9957240,       -2385.5240000,
 15725,           0.9957250,       -2385.4631000,
 15726,           0.9957260,       -2385.3974000,
 15727,           0.9957270,       -2385.3320000,
 15728,           0.9957280,       -2385.2660000,
 15729,           0.9957290,       -2385.1990000,
 15730,           0.9957300,       -2385.1354000,
 15731,           0.9957310,       -2385.0671000,
 15732,           0.9957320,       -2385.0021000,
 15733,           0.9957330,       -2384.9374000,
 15734,           0.9957340,       -2384.8764000,
 15735,           0.9957350,       -2384.8090000,
 15736,           0.9957360,       -2384.7414000,
 15737,           0.9957370,       -2384.6762000,
 15738,           0.9957380,       -2384.6074000,
 15739,           0.9957390,       -2384.5460000,
 15740,           0.9957400,       -2384.4812000,
 15741,           0.9957410,       -2384.4162000,
 15742,           0.9957420,       -2384.3491000,
 15743,           0.9957430,       -2384.2880000,
 15744,           0.9957440,       -2384.2221000,
 15745,           0.9957450,       -2384.1540000,
 15746,           0.9957460,       -2384.0891000,
 15747,           0.9957470,       -2384.0231000,
 15748,           0.9957480,       -2383.9640000,
 15749,           0.9957490,       -2383.8960000,
 15750,           0.9957500,       -2383.8280000,
 15751,           0.9957510,       -2383.7620000,
 15752,           0.9957520,       -2383.6992000,
 15753,           0.9957530,       -2383.6342000,
 15754,           0.9957540,       -2383.5700000,
 15755,           0.9957550,       -2383.5051000,
 15756,           0.9957560,       -2383.4430000,
 15757,           0.9957570,       -2383.3760000,
 15758,           0.9957580,       -2383.3093000,
 15759,           0.9957590,       -2383.2421000,
 15760,           0.9957600,       -2383.1774000,
 15761,           0.9957610,       -2383.1171000,
 15762,           0.9957620,       -2383.0522000,
 15763,           0.9957630,       -2382.9860000,
 15764,           0.9957640,       -2382.9200000,
 15765,           0.9957650,       -2382.8564000,
 15766,           0.9957660,       -2382.7910000,
 15767,           0.9957670,       -2382.7250000,
 15768,           0.9957680,       -2382.6620000,
 15769,           0.9957690,       -2382.5964000,
 15770,           0.9957700,       -2382.5332000,
 15771,           0.9957710,       -2382.4682000,
 15772,           0.9957720,       -2382.4000000,
 15773,           0.9957730,       -2382.3361000,
 15774,           0.9957740,       -2382.2730000,
 15775,           0.9957750,       -2382.2110000,
 15776,           0.9957760,       -2382.1450000,
 15777,           0.9957770,       -2382.0780000,
 15778,           0.9957780,       -2382.0131000,
 15779,           0.9957790,       -2381.9480000,
 15780,           0.9957800,       -2381.8840000,
 15781,           0.9957810,       -2381.8200000,
 15782,           0.9957820,       -2381.7560000,
 15783,           0.9957830,       -2381.6950000,
 15784,           0.9957840,       -2381.6274000,
 15785,           0.9957850,       -2381.5644000,
 15786,           0.9957860,       -2381.4960000,
 15787,           0.9957870,       -2381.4300000,
 15788,           0.9957880,       -2381.3693000,
 15789,           0.9957890,       -2381.3032000,
 15790,           0.9957900,       -2381.2421000,
 15791,           0.9957910,       -2381.1743000,
 15792,           0.9957920,       -2381.1130000,
 15793,           0.9957930,       -2381.0471000,
 15794,           0.9957940,       -2380.9821000,
 15795,           0.9957950,       -2380.9140000,
 15796,           0.9957960,       -2380.8500000,
 15797,           0.9957970,       -2380.7893000,
 15798,           0.9957980,       -2380.7272000,
 15799,           0.9957990,       -2380.6620000,
 15800,           0.9958000,       -2380.5942000,
 15801,           0.9958010,       -2380.5334000,
 15802,           0.9958020,       -2380.4670000,
 15803,           0.9958030,       -2380.4023000,
 15804,           0.9958040,       -2380.3393000,
 15805,           0.9958050,       -2380.2750000,
 15806,           0.9958060,       -2380.2141000,
 15807,           0.9958070,       -2380.1472000,
 15808,           0.9958080,       -2380.0822000,
 15809,           0.9958090,       -2380.0150000,
 15810,           0.9958100,       -2379.9540000,
 15811,           0.9958110,       -2379.8913000,
 15812,           0.9958120,       -2379.8293000,
 15813,           0.9958130,       -2379.7612000,
 15814,           0.9958140,       -2379.6972000,
 15815,           0.9958150,       -2379.6360000,
 15816,           0.9958160,       -2379.5690000,
 15817,           0.9958170,       -2379.5050000,
 15818,           0.9958180,       -2379.4440000,
 15819,           0.9958190,       -2379.3823000,
 15820,           0.9958200,       -2379.3142000,
 15821,           0.9958210,       -2379.2500000,
 15822,           0.9958220,       -2379.1843000,
 15823,           0.9958230,       -2379.1201000,
 15824,           0.9958240,       -2379.0590000,
 15825,           0.9958250,       -2378.9970000,
 15826,           0.9958260,       -2378.9320000,
 15827,           0.9958270,       -2378.8662000,
 15828,           0.9958280,       -2378.8063000,
 15829,           0.9958290,       -2378.7400000,
 15830,           0.9958300,       -2378.6743000,
 15831,           0.9958310,       -2378.6090000,
 15832,           0.9958320,       -2378.5500000,
 15833,           0.9958330,       -2378.4890000,
 15834,           0.9958340,       -2378.4230000,
 15835,           0.9958350,       -2378.3580000,
 15836,           0.9958360,       -2378.2922000,
 15837,           0.9958370,       -2378.2321000,
 15838,           0.9958380,       -2378.1660000,
 15839,           0.9958390,       -2378.1060000,
 15840,           0.9958400,       -2378.0390000,
 15841,           0.9958410,       -2377.9750000,
 15842,           0.9958420,       -2377.9160000,
 15843,           0.9958430,       -2377.8510000,
 15844,           0.9958440,       -2377.7860000,
 15845,           0.9958450,       -2377.7182000,
 15846,           0.9958460,       -2377.6580000,
 15847,           0.9958470,       -2377.5980000,
 15848,           0.9958480,       -2377.5334000,
 15849,           0.9958490,       -2377.4663000,
 15850,           0.9958500,       -2377.4030000,
 15851,           0.9958510,       -2377.3432000,
 15852,           0.9958520,       -2377.2773000,
 15853,           0.9958530,       -2377.2124000,
 15854,           0.9958540,       -2377.1530000,
 15855,           0.9958550,       -2377.0910000,
 15856,           0.9958560,       -2377.0260000,
 15857,           0.9958570,       -2376.9620000,
 15858,           0.9958580,       -2376.8974000,
 15859,           0.9958590,       -2376.8332000,
 15860,           0.9958600,       -2376.7730000,
 15861,           0.9958610,       -2376.7100000,
 15862,           0.9958620,       -2376.6481000,
 15863,           0.9958630,       -2376.5820000,
 15864,           0.9958640,       -2376.5212000,
 15865,           0.9958650,       -2376.4570000,
 15866,           0.9958660,       -2376.3930000,
 15867,           0.9958670,       -2376.3273000,
 15868,           0.9958680,       -2376.2663000,
 15869,           0.9958690,       -2376.2040000,
 15870,           0.9958700,       -2367.4291000,
 15871,           0.9958710,       -2367.3664000,
 15872,           0.9958720,       -2367.2990000,
 15873,           0.9958730,       -2367.2400000,
 15874,           0.9958740,       -2367.1730000,
 15875,           0.9958750,       -2367.1160000,
 15876,           0.9958760,       -2367.0490000,
 15877,           0.9958770,       -2366.9853000,
 15878,           0.9958780,       -2366.9230000,
 15879,           0.9958790,       -2366.8593000,
 15880,           0.9958800,       -2366.7960000,
 15881,           0.9958810,       -2366.7300000,
 15882,           0.9958820,       -2366.6713000,
 15883,           0.9958830,       -2366.6093000,
 15884,           0.9958840,       -2366.5440000,
 15885,           0.9958850,       -2366.4820000,
 15886,           0.9958860,       -2366.4174000,
 15887,           0.9958870,       -2366.3564000,
 15888,           0.9958880,       -2366.2930000,
 15889,           0.9958890,       -2366.2290000,
 15890,           0.9958900,       -2366.1674000,
 15891,           0.9958910,       -2366.1080000,
 15892,           0.9958920,       -2366.0420000,
 15893,           0.9958930,       -2365.9790000,
 15894,           0.9958940,       -2365.9143000,
