Iteration,phi,lnL
 18811,           0.9988110,        -817.0099400,
 18812,           0.9988120,        -816.9476000,
 18813,           0.9988130,        -816.8903100,
 18814,           0.9988140,        -816.8277000,
 18815,           0.9988150,        -816.7648300,
 18816,           0.9988160,        -816.7023300,
 18817,           0.9988170,        -816.6440400,
 18818,           0.9988180,        -816.5846000,
 18819,           0.9988190,        -816.5244100,
 18820,           0.9988200,        -816.4621000,
 18821,           0.9988210,        -816.3997100,
 18822,           0.9988220,        -816.3412400,
 18823,           0.9988230,        -816.2789000,
 18824,           0.9988240,        -816.2165000,
 18825,           0.9988250,        -816.1553000,
 18826,           0.9988260,        -816.0943000,
 18827,           0.9988270,        -816.0366000,
 18828,           0.9988280,        -815.9747000,
 18829,           0.9988290,        -815.9122300,
 18830,           0.9988300,        -815.8504000,
 18831,           0.9988310,        -815.7921000,
 18832,           0.9988320,        -815.7324000,
 18833,           0.9988330,        -815.6711000,
 18834,           0.9988340,        -815.6088200,
 18835,           0.9988350,        -815.5479000,
 18836,           0.9988360,        -815.4897400,
 18837,           0.9988370,        -815.4273000,
 18838,           0.9988380,        -815.3666000,
 18839,           0.9988390,        -815.3065000,
 18840,           0.9988400,        -815.2493200,
 18841,           0.9988410,        -815.1881100,
 18842,           0.9988420,        -815.1304000,
 18843,           0.9988430,        -815.0692100,
 18844,           0.9988440,        -815.0089000,
 18845,           0.9988450,        -814.9523300,
 18846,           0.9988460,        -814.8922100,
 18847,           0.9988470,        -814.8301300,
 18848,           0.9988480,        -814.7700000,
 18849,           0.9988490,        -814.7123000,
 18850,           0.9988500,        -814.6508000,
 18851,           0.9988510,        -814.5925000,
 18852,           0.9988520,        -814.5314000,
 18853,           0.9988530,        -814.4710000,
 18854,           0.9988540,        -814.4142000,
 18855,           0.9988550,        -814.3528400,
 18856,           0.9988560,        -814.2925000,
 18857,           0.9988570,        -814.2320000,
 18858,           0.9988580,        -814.1768100,
 18859,           0.9988590,        -814.1168200,
 18860,           0.9988600,        -814.0562000,
 18861,           0.9988610,        -813.9960000,
 18862,           0.9988620,        -813.9363000,
 18863,           0.9988630,        -813.8787200,
 18864,           0.9988640,        -813.8188400,
 18865,           0.9988650,        -813.7606000,
 18866,           0.9988660,        -813.7005000,
 18867,           0.9988670,        -813.6443000,
 18868,           0.9988680,        -813.5881000,
 18869,           0.9988690,        -813.5281300,
 18870,           0.9988700,        -813.4681300,
 18871,           0.9988710,        -813.4102100,
 18872,           0.9988720,        -813.3544000,
 18873,           0.9988730,        -813.2945000,
 18874,           0.9988740,        -813.2349000,
 18875,           0.9988750,        -813.1750400,
 18876,           0.9988760,        -813.1191000,
 18877,           0.9988770,        -813.0600000,
 18878,           0.9988780,        -813.0024000,
 18879,           0.9988790,        -812.9430000,
 18880,           0.9988800,        -812.8834200,
 18881,           0.9988810,        -812.8281000,
 18882,           0.9988820,        -812.7689200,
 18883,           0.9988830,        -812.7091000,
 18884,           0.9988840,        -812.6527000,
 18885,           0.9988850,        -812.5964300,
 18886,           0.9988860,        -812.5377000,
 18887,           0.9988870,        -812.4792400,
 18888,           0.9988880,        -812.4199200,
 18889,           0.9988890,        -812.3617000,
 18890,           0.9988900,        -812.3054000,
 18891,           0.9988910,        -812.2494000,
 18892,           0.9988920,        -812.1910000,
 18893,           0.9988930,        -812.1315000,
 18894,           0.9988940,        -812.0767200,
 18895,           0.9988950,        -812.0219100,
 18896,           0.9988960,        -811.9638000,
 18897,           0.9988970,        -811.9057000,
 18898,           0.9988980,        -811.8487000,
 18899,           0.9988990,        -811.7941000,
 18900,           0.9989000,        -811.7356000,
 18901,           0.9989010,        -811.6774200,
 18902,           0.9989020,        -811.6188000,
 18903,           0.9989030,        -811.5648100,
 18904,           0.9989040,        -811.5072000,
 18905,           0.9989050,        -811.4507000,
 18906,           0.9989060,        -811.3932400,
 18907,           0.9989070,        -811.3346000,
 18908,           0.9989080,        -811.2803300,
 18909,           0.9989090,        -811.2238100,
 18910,           0.9989100,        -811.1650000,
 18911,           0.9989110,        -811.1095000,
 18912,           0.9989120,        -811.0556000,
 18913,           0.9989130,        -810.9982200,
 18914,           0.9989140,        -810.9401000,
 18915,           0.9989150,        -810.8834200,
 18916,           0.9989160,        -810.8298000,
 18917,           0.9989170,        -810.7719000,
 18918,           0.9989180,        -810.7169000,
 18919,           0.9989190,        -810.6597200,
 18920,           0.9989200,        -810.6024000,
 18921,           0.9989210,        -810.5482000,
 18922,           0.9989220,        -810.4960000,
 18923,           0.9989230,        -810.4393000,
 18924,           0.9989240,        -810.3818000,
 18925,           0.9989250,        -810.3308100,
 18926,           0.9989260,        -810.2739000,
 18927,           0.9989270,        -810.2170400,
 18928,           0.9989280,        -810.1611300,
 18929,           0.9989290,        -810.1041000,
 18930,           0.9989300,        -810.0513000,
 18931,           0.9989310,        -809.9939000,
 18932,           0.9989320,        -809.9401000,
 18933,           0.9989330,        -809.8834200,
 18934,           0.9989340,        -809.8303200,
 18935,           0.9989350,        -809.7740000,
 18936,           0.9989360,        -809.7180000,
 18937,           0.9989370,        -809.6626000,
 18938,           0.9989380,        -809.6060000,
 18939,           0.9989390,        -809.5555000,
 18940,           0.9989400,        -809.4988000,
 18941,           0.9989410,        -809.4439000,
 18942,           0.9989420,        -809.3872000,
 18943,           0.9989430,        -809.3353000,
 18944,           0.9989440,        -809.2797000,
 18945,           0.9989450,        -809.2239000,
 18946,           0.9989460,        -809.1710000,
 18947,           0.9989470,        -809.1144400,
 18948,           0.9989480,        -809.0629200,
 18949,           0.9989490,        -809.0073000,
 18950,           0.9989500,        -808.9564200,
 18951,           0.9989510,        -796.6073000,
 18952,           0.9989520,        -796.5539000,
 18953,           0.9989530,        -796.4999000,
 18954,           0.9989540,        -796.4438000,
 18955,           0.9989550,        -796.3884200,
 18956,           0.9989560,        -796.3315400,
 18957,           0.9989570,        -796.2794000,
 18958,           0.9989580,        -796.2231000,
 18959,           0.9989590,        -796.1678400,
 18960,           0.9989600,        -796.1123000,
 18961,           0.9989610,        -796.0613000,
 18962,           0.9989620,        -796.0063000,
 18963,           0.9989630,        -795.9506000,
 18964,           0.9989640,        -795.8954000,
 18965,           0.9989650,        -795.8392300,
 18966,           0.9989660,        -795.7876000,
 18967,           0.9989670,        -795.7316200,
 18968,           0.9989680,        -795.6795000,
 18969,           0.9989690,        -795.6248000,
 18970,           0.9989700,        -795.5722000,
 18971,           0.9989710,        -795.5177000,
 18972,           0.9989720,        -795.4622100,
 18973,           0.9989730,        -795.4081400,
 18974,           0.9989740,        -795.3527000,
 18975,           0.9989750,        -795.3034000,
 18976,           0.9989760,        -795.2484000,
 18977,           0.9989770,        -795.1940000,
 18978,           0.9989780,        -795.1390000,
 18979,           0.9989790,        -795.0923000,
 18980,           0.9989800,        -795.0381400,
 18981,           0.9989810,        -794.9834000,
 18982,           0.9989820,        -794.9315000,
 18983,           0.9989830,        -794.8768000,
 18984,           0.9989840,        -794.8259200,
 18985,           0.9989850,        -794.7720000,
 18986,           0.9989860,        -794.7184400,
 18987,           0.9989870,        -794.6635100,
 18988,           0.9989880,        -794.6132200,
 18989,           0.9989890,        -794.5587100,
 18990,           0.9989900,        -794.5073200,
 18991,           0.9989910,        -794.4547000,
 18992,           0.9989920,        -794.4005000,
 18993,           0.9989930,        -794.3506000,
 18994,           0.9989940,        -794.2964000,
 18995,           0.9989950,        -794.2430400,
 18996,           0.9989960,        -794.1893300,
 18997,           0.9989970,        -794.1418000,
 18998,           0.9989980,        -794.0876400,
 18999,           0.9989990,        -794.0358200,
 19000,           0.9990000,        -793.9818000,
 19001,           0.9990010,        -793.9292000,
 19002,           0.9990020,        -793.8790200,
 19003,           0.9990030,        -793.8263000,
 19004,           0.9990040,        -793.7740000,
 19005,           0.9990050,        -793.7227100,
 19006,           0.9990060,        -793.6735000,
 19007,           0.9990070,        -793.6206000,
 19008,           0.9990080,        -793.5688400,
 19009,           0.9990090,        -793.5193400,
 19010,           0.9990100,        -793.4677100,
 19011,           0.9990110,        -793.4179000,
 19012,           0.9990120,        -793.3680400,
 19013,           0.9990130,        -793.3150000,
 19014,           0.9990140,        -793.2637000,
 19015,           0.9990150,        -793.2141100,
 19016,           0.9990160,        -793.1627000,
 19017,           0.9990170,        -793.1103000,
 19018,           0.9990180,        -793.0592000,
 19019,           0.9990190,        -793.0067000,
 19020,           0.9990200,        -792.9604000,
 19021,           0.9990210,        -792.9085000,
 19022,           0.9990220,        -792.8577000,
 19023,           0.9990230,        -792.8060300,
 19024,           0.9990240,        -792.7573200,
 19025,           0.9990250,        -792.7063000,
 19026,           0.9990260,        -792.6546000,
 19027,           0.9990270,        -792.6058000,
 19028,           0.9990280,        -792.5540100,
 19029,           0.9990290,        -792.5067100,
 19030,           0.9990300,        -792.4551300,
 19031,           0.9990310,        -792.4052000,
 19032,           0.9990320,        -792.3541000,
 19033,           0.9990330,        -792.3064000,
 19034,           0.9990340,        -792.2552400,
 19035,           0.9990350,        -792.2072100,
 19036,           0.9990360,        -792.1560000,
 19037,           0.9990370,        -792.1057100,
 19038,           0.9990380,        -792.0580400,
 19039,           0.9990390,        -792.0121000,
 19040,           0.9990400,        -791.9613000,
 19041,           0.9990410,        -791.9116000,
 19042,           0.9990420,        -791.8639000,
 19043,           0.9990430,        -791.8165200,
 19044,           0.9990440,        -791.7659300,
 19045,           0.9990450,        -791.7170000,
 19046,           0.9990460,        -791.6664400,
 19047,           0.9990470,        -791.6199300,
 19048,           0.9990480,        -791.5703100,
 19049,           0.9990490,        -791.5208000,
 19050,           0.9990500,        -791.4708000,
 19051,           0.9990510,        -791.4266300,
 19052,           0.9990520,        -791.3769000,
 19053,           0.9990530,        -791.3284300,
 19054,           0.9990540,        -791.2784400,
 19055,           0.9990550,        -791.2305000,
 19056,           0.9990560,        -791.1833400,
 19057,           0.9990570,        -791.1348000,
 19058,           0.9990580,        -791.0872100,
 19059,           0.9990590,        -791.0396100,
 19060,           0.9990600,        -790.9927300,
 19061,           0.9990610,        -790.9449000,
 19062,           0.9990620,        -790.8954000,
 19063,           0.9990630,        -790.8472200,
 19064,           0.9990640,        -790.8002000,
 19065,           0.9990650,        -790.7534100,
 19066,           0.9990660,        -790.7069000,
 19067,           0.9990670,        -790.6594000,
 19068,           0.9990680,        -790.6106000,
 19069,           0.9990690,        -790.5660400,
 19070,           0.9990700,        -790.5175100,
 19071,           0.9990710,        -790.4743000,
 19072,           0.9990720,        -790.4259000,
 19073,           0.9990730,        -790.3787200,
 19074,           0.9990740,        -790.3358100,
 19075,           0.9990750,        -790.2886000,
 19076,           0.9990760,        -790.2406000,
 19077,           0.9990770,        -790.1936000,
 19078,           0.9990780,        -790.1487400,
 19079,           0.9990790,        -790.1022300,
 19080,           0.9990800,        -790.0546200,
 19081,           0.9990810,        -790.0081000,
 19082,           0.9990820,        -789.9625200,
 19083,           0.9990830,        -789.9189400,
 19084,           0.9990840,        -789.8718000,
 19085,           0.9990850,        -789.8254300,
 19086,           0.9990860,        -789.7784400,
 19087,           0.9990870,        -789.7350400,
 19088,           0.9990880,        -789.6882300,
 19089,           0.9990890,        -789.6423300,
 19090,           0.9990900,        -789.5958200,
 19091,           0.9990910,        -789.5515000,
 19092,           0.9990920,        -789.5074000,
 19093,           0.9990930,        -789.4621000,
 19094,           0.9990940,        -789.4156000,
 19095,           0.9990950,        -789.3702000,
 19096,           0.9990960,        -789.3267000,
 19097,           0.9990970,        -789.2813100,
 19098,           0.9990980,        -789.2356000,
 19099,           0.9990990,        -789.1923200,
 19100,           0.9991000,        -789.1470300,
 19101,           0.9991010,        -789.1046100,
 19102,           0.9991020,        -789.0588300,
 19103,           0.9991030,        -789.0175100,
 19104,           0.9991040,        -788.9722000,
 19105,           0.9991050,        -788.9302300,
 19106,           0.9991060,        -788.8849000,
 19107,           0.9991070,        -788.8428000,
 19108,           0.9991080,        -788.7978000,
 19109,           0.9991090,        -788.7526000,
 19110,           0.9991100,        -788.7112400,
 19111,           0.9991110,        -788.6659000,
 19112,           0.9991120,        -788.6221000,
 19113,           0.9991130,        -788.5771400,
 19114,           0.9991140,        -788.5363000,
 19115,           0.9991150,        -788.4912100,
 19116,           0.9991160,        -788.4501000,
 19117,           0.9991170,        -788.4053000,
 19118,           0.9991180,        -788.3648000,
 19119,           0.9991190,        -788.3206100,
 19120,           0.9991200,        -788.2775200,
 19121,           0.9991210,        -788.2329100,
 19122,           0.9991220,        -788.1899400,
 19123,           0.9991230,        -788.1487000,
 19124,           0.9991240,        -788.1082000,
 19125,           0.9991250,        -788.0646000,
 19126,           0.9991260,        -788.0206000,
 19127,           0.9991270,        -787.9808300,
 19128,           0.9991280,        -787.9376000,
 19129,           0.9991290,        -787.8945000,
 19130,           0.9991300,        -787.8513000,
 19131,           0.9991310,        -787.8090000,
 19132,           0.9991320,        -787.7687000,
 19133,           0.9991330,        -787.7291200,
 19134,           0.9991340,        -775.1699200,
 19135,           0.9991350,        -775.1266000,
 19136,           0.9991360,        -775.0854400,
 19137,           0.9991370,        -775.0467000,
 19138,           0.9991380,        -775.0031100,
 19139,           0.9991390,        -774.9604000,
 19140,           0.9991400,        -774.9169300,
 19141,           0.9991410,        -774.8779200,
 19142,           0.9991420,        -774.8356300,
 19143,           0.9991430,        -774.7928400,
 19144,           0.9991440,        -774.7509000,
 19145,           0.9991450,        -774.7103000,
 19146,           0.9991460,        -774.6688000,
 19147,           0.9991470,        -774.6257300,
 19148,           0.9991480,        -774.5837400,
 19149,           0.9991490,        -774.5413200,
 19150,           0.9991500,        -774.5045000,
 19151,           0.9991510,        -774.4621000,
 19152,           0.9991520,        -774.4197300,
 19153,           0.9991530,        -774.3785000,
 19154,           0.9991540,        -774.3392000,
 19155,           0.9991550,        -774.2978000,
 19156,           0.9991560,        -774.2563000,
 19157,           0.9991570,        -774.2148400,
 19158,           0.9991580,        -774.1727200,
 19159,           0.9991590,        -774.1370200,
 19160,           0.9991600,        -774.0955200,
 19161,           0.9991610,        -774.0553000,
 19162,           0.9991620,        -774.0137300,
 19163,           0.9991630,        -773.9750000,
 19164,           0.9991640,        -773.9349300,
 19165,           0.9991650,        -773.8942000,
 19166,           0.9991660,        -773.8542400,
 19167,           0.9991670,        -773.8129200,
 19168,           0.9991680,        -773.7780000,
 19169,           0.9991690,        -773.7372400,
 19170,           0.9991700,        -773.6979300,
 19171,           0.9991710,        -773.6570400,
 19172,           0.9991720,        -773.6191000,
 19173,           0.9991730,        -773.5844100,
 19174,           0.9991740,        -773.5443100,
 19175,           0.9991750,        -773.5049000,
 19176,           0.9991760,        -773.4652000,
 19177,           0.9991770,        -773.4305400,
 19178,           0.9991780,        -773.3913000,
 19179,           0.9991790,        -773.3521000,
 19180,           0.9991800,        -773.3129000,
 19181,           0.9991810,        -773.2760000,
 19182,           0.9991820,        -773.2379100,
 19183,           0.9991830,        -773.1982400,
 19184,           0.9991840,        -773.1605000,
 19185,           0.9991850,        -773.1216400,
 19186,           0.9991860,        -773.0880000,
 19187,           0.9991870,        -773.0489000,
 19188,           0.9991880,        -773.0103000,
 19189,           0.9991890,        -772.9731000,
 19190,           0.9991900,        -772.9368000,
 19191,           0.9991910,        -772.8994000,
 19192,           0.9991920,        -772.8613000,
 19193,           0.9991930,        -772.8243000,
 19194,           0.9991940,        -772.7858000,
 19195,           0.9991950,        -772.7524000,
 19196,           0.9991960,        -772.7158000,
 19197,           0.9991970,        -772.6782000,
 19198,           0.9991980,        -772.6415400,
 19199,           0.9991990,        -772.6063200,
 19200,           0.9992000,        -772.5702000,
 19201,           0.9992010,        -772.5325300,
 19202,           0.9992020,        -772.4954200,
 19203,           0.9992030,        -772.4594100,
 19204,           0.9992040,        -772.4265000,
 19205,           0.9992050,        -772.3912300,
 19206,           0.9992060,        -772.3545000,
 19207,           0.9992070,        -772.3189000,
 19208,           0.9992080,        -772.2844000,
 19209,           0.9992090,        -772.2521000,
 19210,           0.9992100,        -772.2171000,
 19211,           0.9992110,        -772.1806000,
 19212,           0.9992120,        -772.1456200,
 19213,           0.9992130,        -772.1122400,
 19214,           0.9992140,        -772.0790000,
 19215,           0.9992150,        -772.0435100,
 19216,           0.9992160,        -772.0084200,
 19217,           0.9992170,        -771.9755200,
 19218,           0.9992180,        -771.9405000,
 19219,           0.9992190,        -771.9065000,
 19220,           0.9992200,        -771.8708400,
 19221,           0.9992210,        -771.8361200,
 19222,           0.9992220,        -771.8044400,
 19223,           0.9992230,        -771.7714200,
 19224,           0.9992240,        -771.7382200,
 19225,           0.9992250,        -771.7033000,
 19226,           0.9992260,        -771.6719000,
 19227,           0.9992270,        -771.6378100,
 19228,           0.9992280,        -771.6041200,
 19229,           0.9992290,        -758.9288000,
 19230,           0.9992300,        -758.8939000,
 19231,           0.9992310,        -758.8616000,
 19232,           0.9992320,        -758.8270200,
 19233,           0.9992330,        -758.7947300,
 19234,           0.9992340,        -758.7607400,
 19235,           0.9992350,        -758.7281400,
 19236,           0.9992360,        -758.6954300,
 19237,           0.9992370,        -758.6604000,
 19238,           0.9992380,        -758.6266400,
 19239,           0.9992390,        -758.5936000,
 19240,           0.9992400,        -758.5616000,
 19241,           0.9992410,        -758.5290000,
 19242,           0.9992420,        -758.4949300,
 19243,           0.9992430,        -758.4648400,
 19244,           0.9992440,        -758.4335300,
 19245,           0.9992450,        -758.3998000,
 19246,           0.9992460,        -758.3679100,
 19247,           0.9992470,        -758.3344100,
 19248,           0.9992480,        -758.3069000,
 19249,           0.9992490,        -758.2767300,
 19250,           0.9992500,        -758.2437000,
 19251,           0.9992510,        -758.2120300,
 19252,           0.9992520,        -758.1793200,
 19253,           0.9992530,        -758.1526400,
 19254,           0.9992540,        -758.1205000,
 19255,           0.9992550,        -758.0884000,
 19256,           0.9992560,        -758.0575000,
 19257,           0.9992570,        -758.0253000,
 19258,           0.9992580,        -757.9968000,
 19259,           0.9992590,        -757.9652000,
 19260,           0.9992600,        -757.9341400,
 19261,           0.9992610,        -757.9036000,
 19262,           0.9992620,        -757.8741400,
 19263,           0.9992630,        -757.8467400,
 19264,           0.9992640,        -757.8154000,
 19265,           0.9992650,        -757.7845400,
 19266,           0.9992660,        -757.7555000,
 19267,           0.9992670,        -757.7268000,
 19268,           0.9992680,        -757.6964000,
 19269,           0.9992690,        -757.6668000,
 19270,           0.9992700,        -757.6370000,
 19271,           0.9992710,        -757.6097000,
 19272,           0.9992720,        -757.5800100,
 19273,           0.9992730,        -757.5522400,
 19274,           0.9992740,        -757.5240400,
 19275,           0.9992750,        -757.4945000,
 19276,           0.9992760,        -757.4679000,
 19277,           0.9992770,        -757.4387000,
 19278,           0.9992780,        -757.4097000,
 19279,           0.9992790,        -757.3817100,
 19280,           0.9992800,        -757.3547000,
 19281,           0.9992810,        -757.3274000,
 19282,           0.9992820,        -757.2988200,
 19283,           0.9992830,        -757.2727000,
 19284,           0.9992840,        -757.2453000,
 19285,           0.9992850,        -757.2192000,
 19286,           0.9992860,        -757.1909000,
 19287,           0.9992870,        -757.1642400,
 19288,           0.9992880,        -757.1365000,
 19289,           0.9992890,        -757.1163300,
 19290,           0.9992900,        -757.0887400,
 19291,           0.9992910,        -757.0616000,
 19292,           0.9992920,        -757.0352100,
 19293,           0.9992930,        -757.0087000,
 19294,           0.9992940,        -756.9855000,
 19295,           0.9992950,        -756.9602000,
 19296,           0.9992960,        -756.9333400,
 19297,           0.9992970,        -756.9084000,
 19298,           0.9992980,        -756.8833000,
 19299,           0.9992990,        -756.8573000,
 19300,           0.9993000,        -756.8323000,
 19301,           0.9993010,        -756.8068000,
 19302,           0.9993020,        -756.7820000,
 19303,           0.9993030,        -756.7584200,
 19304,           0.9993040,        -756.7349200,
 19305,           0.9993050,        -756.7111200,
 19306,           0.9993060,        -756.6857200,
 19307,           0.9993070,        -756.6628400,
 19308,           0.9993080,        -756.6384200,
 19309,           0.9993090,        -756.6143000,
 19310,           0.9993100,        -756.5898000,
 19311,           0.9993110,        -756.5684200,
 19312,           0.9993120,        -756.5439000,
 19313,           0.9993130,        -756.5214200,
 19314,           0.9993140,        -756.4972000,
 19315,           0.9993150,        -756.4756000,
 19316,           0.9993160,        -756.4545200,
 19317,           0.9993170,        -756.4309000,
 19318,           0.9993180,        -756.4078300,
 19319,           0.9993190,        -756.3857000,
 19320,           0.9993200,        -756.3643000,
 19321,           0.9993210,        -756.3414000,
 19322,           0.9993220,        -745.5599000,
 19323,           0.9993230,        -745.5366200,
 19324,           0.9993240,        -745.5152000,
 19325,           0.9993250,        -745.4937100,
 19326,           0.9993260,        -745.4737000,
 19327,           0.9993270,        -745.4522000,
 19328,           0.9993280,        -745.4299300,
 19329,           0.9993290,        -745.4095400,
 19330,           0.9993300,        -745.3884000,
 19331,           0.9993310,        -745.3674000,
 19332,           0.9993320,        -745.3497300,
 19333,           0.9993330,        -745.3298300,
 19334,           0.9993340,        -745.3098000,
 19335,           0.9993350,        -745.2892400,
 19336,           0.9993360,        -745.2689200,
 19337,           0.9993370,        -745.2502400,
 19338,           0.9993380,        -745.2321000,
 19339,           0.9993390,        -745.2117300,
 19340,           0.9993400,        -745.1913000,
 19341,           0.9993410,        -745.1727000,
 19342,           0.9993420,        -745.1526000,
 19343,           0.9993430,        -745.1343300,
 19344,           0.9993440,        -745.1160200,
 19345,           0.9993450,        -745.0959000,
 19346,           0.9993460,        -745.0775000,
 19347,           0.9993470,        -745.0598100,
 19348,           0.9993480,        -745.0416000,
 19349,           0.9993490,        -745.0250200,
 19350,           0.9993500,        -745.0074000,
 19351,           0.9993510,        -744.9894000,
 19352,           0.9993520,        -744.9722200,
 19353,           0.9993530,        -744.9554400,
 19354,           0.9993540,        -744.9374000,
 19355,           0.9993550,        -744.9206000,
 19356,           0.9993560,        -744.9047200,
 19357,           0.9993570,        -744.8869000,
 19358,           0.9993580,        -744.8708400,
 19359,           0.9993590,        -744.8542000,
 19360,           0.9993600,        -744.8393000,
 19361,           0.9993610,        -744.8248000,
 19362,           0.9993620,        -744.8083400,
 19363,           0.9993630,        -744.7920000,
 19364,           0.9993640,        -744.7774000,
 19365,           0.9993650,        -744.7620000,
 19366,           0.9993660,        -744.7465000,
 19367,           0.9993670,        -744.7322300,
 19368,           0.9993680,        -744.7170400,
 19369,           0.9993690,        -744.7013000,
 19370,           0.9993700,        -744.6887000,
 19371,           0.9993710,        -744.6737000,
 19372,           0.9993720,        -744.6610100,
 19373,           0.9993730,        -744.6478000,
 19374,           0.9993740,        -744.6345000,
 19375,           0.9993750,        -744.6202300,
 19376,           0.9993760,        -744.6079100,
 19377,           0.9993770,        -744.5941100,
 19378,           0.9993780,        -744.5847000,
 19379,           0.9993790,        -744.5735400,
 19380,           0.9993800,        -744.5602400,
 19381,           0.9993810,        -744.5469300,
 19382,           0.9993820,        -744.5359000,
 19383,           0.9993830,        -744.5239000,
 19384,           0.9993840,        -744.5137300,
 19385,           0.9993850,        -744.5026200,
 19386,           0.9993860,        -744.4910000,
 19387,           0.9993870,        -744.4785100,
 19388,           0.9993880,        -744.4693000,
 19389,           0.9993890,        -744.4575000,
 19390,           0.9993900,        -744.4462000,
 19391,           0.9993910,        -744.4365000,
 19392,           0.9993920,        -744.4266300,
 19393,           0.9993930,        -744.4154000,
 19394,           0.9993940,        -744.4058200,
 19395,           0.9993950,        -744.3962000,
 19396,           0.9993960,        -744.3882400,
 19397,           0.9993970,        -744.3798200,
 19398,           0.9993980,        -744.3700000,
 19399,           0.9993990,        -744.3611400,
 19400,           0.9994000,        -744.3530200,
 19401,           0.9994010,        -744.3444000,
 19402,           0.9994020,        -744.3358100,
 19403,           0.9994030,        -744.3269000,
 19404,           0.9994040,        -744.3194000,
 19405,           0.9994050,        -744.3110300,
 19406,           0.9994060,        -744.3042000,
 19407,           0.9994070,        -744.2972000,
 19408,           0.9994080,        -744.2896000,
 19409,           0.9994090,        -744.2848000,
 19410,           0.9994100,        -744.2788000,
 19411,           0.9994110,        -744.2717200,
 19412,           0.9994120,        -744.2647000,
 19413,           0.9994130,        -744.2601000,
 19414,           0.9994140,        -744.2535000,
 19415,           0.9994150,        -744.2476000,
 19416,           0.9994160,        -744.2427300,
 19417,           0.9994170,        -744.2374200,
 19418,           0.9994180,        -744.2317000,
 19419,           0.9994190,        -744.2279000,
 19420,           0.9994200,        -744.2229000,
 19421,           0.9994210,        -744.2206000,
 19422,           0.9994220,        -744.2160000,
 19423,           0.9994230,        -744.2123400,
 19424,           0.9994240,        -744.2084000,
 19425,           0.9994250,        -744.2042200,
 19426,           0.9994260,        -744.2021400,
 19427,           0.9994270,        -744.1985400,
 19428,           0.9994280,        -744.1998000,
 19429,           0.9994290,        -744.1976300,
 19430,           0.9994300,        -744.1954000,
 19431,           0.9994310,        -744.1925000,
 19432,           0.9994320,        -744.1911000,
 19433,           0.9994330,        -744.1892000,
 19434,           0.9994340,        -744.1896000,
 19435,           0.9994350,        -744.1881100,
 19436,           0.9994360,        -744.1874300,
 19437,           0.9994370,        -744.1866400,
 19438,           0.9994380,        -744.1855400,
 19439,           0.9994390,        -744.1859100,
 19440,           0.9994400,        -744.1855400,
 19441,           0.9994410,        -744.1851100,
 19442,           0.9994420,        -744.1862000,
 19443,           0.9994430,        -744.1865000,
 19444,           0.9994440,        -744.1863000,
 19445,           0.9994450,        -744.1876200,
 19446,           0.9994460,        -744.1895100,
 19447,           0.9994470,        -744.1903000,
 19448,           0.9994480,        -744.1942000,
 19449,           0.9994490,        -744.1969000,
 19450,           0.9994500,        -744.1987300,
 19451,           0.9994510,        -744.2010000,
 19452,           0.9994520,        -744.2045000,
 19453,           0.9994530,        -744.2068000,
 19454,           0.9994540,        -744.2098300,
 19455,           0.9994550,        -744.2125200,
 19456,           0.9994560,        -744.2167300,
 19457,           0.9994570,        -744.2210000,
 19458,           0.9994580,        -744.2250300,
 19459,           0.9994590,        -744.2298000,
 19460,           0.9994600,        -744.2341000,
 19461,           0.9994610,        -744.2405000,
 19462,           0.9994620,        -744.2455000,
 19463,           0.9994630,        -744.2521300,
 19464,           0.9994640,        -744.2573000,
 19465,           0.9994650,        -744.2626300,
 19466,           0.9994660,        -744.2695000,
 19467,           0.9994670,        -744.2761000,
 19468,           0.9994680,        -744.2819000,
 19469,           0.9994690,        -744.2885000,
 19470,           0.9994700,        -744.2968000,
 19471,           0.9994710,        -744.3042000,
 19472,           0.9994720,        -744.3111000,
 19473,           0.9994730,        -744.3198200,
 19474,           0.9994740,        -744.3281000,
 19475,           0.9994750,        -744.3383000,
 19476,           0.9994760,        -744.3464000,
 19477,           0.9994770,        -744.3564000,
 19478,           0.9994780,        -744.3651000,
 19479,           0.9994790,        -744.3748000,
 19480,           0.9994800,        -744.3856000,
 19481,           0.9994810,        -744.3951000,
 19482,           0.9994820,        -744.4046000,
 19483,           0.9994830,        -744.4199200,
 19484,           0.9994840,        -744.4313000,
 19485,           0.9994850,        -744.4425000,
 19486,           0.9994860,        -744.4536100,
 19487,           0.9994870,        -744.4644100,
 19488,           0.9994880,        -744.4781400,
 19489,           0.9994890,        -744.4900000,
 19490,           0.9994900,        -744.5048200,
 19491,           0.9994910,        -744.5180000,
 19492,           0.9994920,        -744.5306300,
 19493,           0.9994930,        -744.5439000,
 19494,           0.9994940,        -744.5577000,
 19495,           0.9994950,        -744.5726000,
 19496,           0.9994960,        -744.5859000,
 19497,           0.9994970,        -744.6000000,
 19498,           0.9994980,        -744.6153000,
 19499,           0.9994990,        -744.6311000,
 19500,           0.9995000,        -744.6456200,
 19501,           0.9995010,        -744.6615000,
 19502,           0.9995020,        -744.6786400,
 19503,           0.9995030,        -744.6950000,
 19504,           0.9995040,        -744.7136200,
 19505,           0.9995050,        -744.7292400,
 19506,           0.9995060,        -744.7481000,
 19507,           0.9995070,        -744.7652000,
 19508,           0.9995080,        -744.7831400,
 19509,           0.9995090,        -744.8000000,
