Iteration,phi,lnL
 14808,           0.9948080,        -751.3830000,
 14809,           0.9948090,        -751.3635000,
 14810,           0.9948100,        -751.3433000,
 14811,           0.9948110,        -751.3217100,
 14812,           0.9948120,        -751.3011400,
 14813,           0.9948130,        -751.2818000,
 14814,           0.9948140,        -751.2618400,
 14815,           0.9948150,        -751.2413000,
 14816,           0.9948160,        -751.2205200,
 14817,           0.9948170,        -751.1998000,
 14818,           0.9948180,        -751.1799300,
 14819,           0.9948190,        -751.1609000,
 14820,           0.9948200,        -751.1397000,
 14821,           0.9948210,        -751.1186000,
 14822,           0.9948220,        -751.0986000,
 14823,           0.9948230,        -751.0786000,
 14824,           0.9948240,        -751.0587100,
 14825,           0.9948250,        -751.0381000,
 14826,           0.9948260,        -751.0178200,
 14827,           0.9948270,        -750.9976100,
 14828,           0.9948280,        -750.9774000,
 14829,           0.9948290,        -750.9568400,
 14830,           0.9948300,        -750.9373000,
 14831,           0.9948310,        -750.9163000,
 14832,           0.9948320,        -750.8969100,
 14833,           0.9948330,        -750.8763000,
 14834,           0.9948340,        -750.8550000,
 14835,           0.9948350,        -750.8345300,
 14836,           0.9948360,        -750.8165200,
 14837,           0.9948370,        -750.7953000,
 14838,           0.9948380,        -750.7749000,
 14839,           0.9948390,        -750.7548200,
 14840,           0.9948400,        -750.7333300,
 14841,           0.9948410,        -750.7141100,
 14842,           0.9948420,        -750.6946000,
 14843,           0.9948430,        -750.6735000,
 14844,           0.9948440,        -750.6527000,
 14845,           0.9948450,        -750.6336000,
 14846,           0.9948460,        -750.6133400,
 14847,           0.9948470,        -750.5931300,
 14848,           0.9948480,        -750.5730000,
 14849,           0.9948490,        -750.5524200,
 14850,           0.9948500,        -750.5328300,
 14851,           0.9948510,        -750.5118000,
 14852,           0.9948520,        -750.4916000,
 14853,           0.9948530,        -750.4719000,
 14854,           0.9948540,        -750.4521000,
 14855,           0.9948550,        -750.4322000,
 14856,           0.9948560,        -750.4111000,
 14857,           0.9948570,        -750.3907000,
 14858,           0.9948580,        -750.3701000,
 14859,           0.9948590,        -750.3515000,
 14860,           0.9948600,        -750.3312000,
 14861,           0.9948610,        -750.3105000,
 14862,           0.9948620,        -750.2895000,
 14863,           0.9948630,        -750.2704000,
 14864,           0.9948640,        -750.2499000,
 14865,           0.9948650,        -750.2305200,
 14866,           0.9948660,        -750.2096000,
 14867,           0.9948670,        -750.1895000,
 14868,           0.9948680,        -750.1699200,
 14869,           0.9948690,        -750.1492000,
 14870,           0.9948700,        -750.1286000,
 14871,           0.9948710,        -750.1093000,
 14872,           0.9948720,        -750.0898000,
 14873,           0.9948730,        -750.0695000,
 14874,           0.9948740,        -750.0490100,
 14875,           0.9948750,        -750.0275200,
 14876,           0.9948760,        -750.0090000,
 14877,           0.9948770,        -749.9897000,
 14878,           0.9948780,        -749.9684000,
 14879,           0.9948790,        -749.9480000,
 14880,           0.9948800,        -749.9272400,
 14881,           0.9948810,        -749.9080200,
 14882,           0.9948820,        -749.8890300,
 14883,           0.9948830,        -749.8683400,
 14884,           0.9948840,        -749.8478300,
 14885,           0.9948850,        -749.8270000,
 14886,           0.9948860,        -749.8079200,
 14887,           0.9948870,        -749.7874100,
 14888,           0.9948880,        -749.7679000,
 14889,           0.9948890,        -749.7477400,
 14890,           0.9948900,        -749.7284000,
 14891,           0.9948910,        -749.7075100,
 14892,           0.9948920,        -749.6873000,
 14893,           0.9948930,        -749.6668000,
 14894,           0.9948940,        -749.6470000,
 14895,           0.9948950,        -749.6281100,
 14896,           0.9948960,        -749.6078400,
 14897,           0.9948970,        -749.5866000,
 14898,           0.9948980,        -749.5667000,
 14899,           0.9948990,        -749.5475400,
 14900,           0.9949000,        -749.5273400,
 14901,           0.9949010,        -749.5077000,
 14902,           0.9949020,        -749.4869000,
 14903,           0.9949030,        -749.4662000,
 14904,           0.9949040,        -749.4474000,
 14905,           0.9949050,        -749.4268100,
 14906,           0.9949060,        -749.4071000,
 14907,           0.9949070,        -749.3871400,
 14908,           0.9949080,        -749.3677300,
 14909,           0.9949090,        -749.3470000,
 14910,           0.9949100,        -749.3267000,
 14911,           0.9949110,        -749.3075000,
 14912,           0.9949120,        -749.2876000,
 14913,           0.9949130,        -749.2678200,
 14914,           0.9949140,        -749.2474300,
 14915,           0.9949150,        -749.2274000,
 14916,           0.9949160,        -749.2064200,
 14917,           0.9949170,        -749.1888400,
 14918,           0.9949180,        -749.1682100,
 14919,           0.9949190,        -749.1476000,
 14920,           0.9949200,        -749.1277000,
 14921,           0.9949210,        -749.1069000,
 14922,           0.9949220,        -749.0875200,
 14923,           0.9949230,        -749.0682300,
 14924,           0.9949240,        -749.0482100,
 14925,           0.9949250,        -749.0277000,
 14926,           0.9949260,        -749.0082000,
 14927,           0.9949270,        -748.9886000,
 14928,           0.9949280,        -748.9672000,
 14929,           0.9949290,        -748.9482000,
 14930,           0.9949300,        -748.9283000,
 14931,           0.9949310,        -748.9089300,
 14932,           0.9949320,        -748.8882400,
 14933,           0.9949330,        -748.8683000,
 14934,           0.9949340,        -748.8475300,
 14935,           0.9949350,        -748.8297100,
 14936,           0.9949360,        -748.8095000,
 14937,           0.9949370,        -748.7890000,
 14938,           0.9949380,        -748.7685000,
 14939,           0.9949390,        -748.7484100,
 14940,           0.9949400,        -748.7292400,
 14941,           0.9949410,        -748.7099000,
 14942,           0.9949420,        -748.6899000,
 14943,           0.9949430,        -748.6692000,
 14944,           0.9949440,        -748.6502000,
 14945,           0.9949450,        -748.6303100,
 14946,           0.9949460,        -748.6102200,
 14947,           0.9949470,        -748.5901400,
 14948,           0.9949480,        -748.5703000,
 14949,           0.9949490,        -748.5514000,
 14950,           0.9949500,        -748.5309000,
 14951,           0.9949510,        -748.5107000,
 14952,           0.9949520,        -748.4908000,
 14953,           0.9949530,        -748.4721000,
 14954,           0.9949540,        -748.4521400,
 14955,           0.9949550,        -748.4320000,
 14956,           0.9949560,        -748.4111000,
 14957,           0.9949570,        -748.3923300,
 14958,           0.9949580,        -748.3721000,
 14959,           0.9949590,        -748.3527200,
 14960,           0.9949600,        -748.3329000,
 14961,           0.9949610,        -748.3126000,
 14962,           0.9949620,        -748.2931000,
 14963,           0.9949630,        -748.2731300,
 14964,           0.9949640,        -748.2542000,
 14965,           0.9949650,        -748.2339400,
 14966,           0.9949660,        -748.2146000,
 14967,           0.9949670,        -748.1946400,
 14968,           0.9949680,        -748.1744300,
 14969,           0.9949690,        -748.1543000,
 14970,           0.9949700,        -748.1354300,
 14971,           0.9949710,        -748.1161000,
 14972,           0.9949720,        -748.0956400,
 14973,           0.9949730,        -748.0757000,
 14974,           0.9949740,        -748.0551100,
 14975,           0.9949750,        -748.0362000,
 14976,           0.9949760,        -748.0174000,
 14977,           0.9949770,        -747.9970000,
 14978,           0.9949780,        -747.9767400,
 14979,           0.9949790,        -747.9569000,
 14980,           0.9949800,        -747.9372000,
 14981,           0.9949810,        -747.9173000,
 14982,           0.9949820,        -747.8988000,
 14983,           0.9949830,        -747.8777000,
 14984,           0.9949840,        -747.8593100,
 14985,           0.9949850,        -747.8394100,
 14986,           0.9949860,        -747.8185000,
 14987,           0.9949870,        -747.7987000,
 14988,           0.9949880,        -747.7800000,
 14989,           0.9949890,        -747.7605000,
 14990,           0.9949900,        -747.7405300,
 14991,           0.9949910,        -747.7206400,
 14992,           0.9949920,        -747.7001000,
 14993,           0.9949930,        -747.6815000,
 14994,           0.9949940,        -747.6625300,
 14995,           0.9949950,        -747.6421000,
 14996,           0.9949960,        -747.6223000,
 14997,           0.9949970,        -747.6022000,
 14998,           0.9949980,        -747.5831000,
 14999,           0.9949990,        -747.5626000,
 15000,           0.9950000,        -747.5442000,
 15001,           0.9950010,        -747.5238000,
 15002,           0.9950020,        -747.5049400,
 15003,           0.9950030,        -747.4852000,
 15004,           0.9950040,        -747.4647000,
 15005,           0.9950050,        -747.4446400,
 15006,           0.9950060,        -747.4263300,
 15007,           0.9950070,        -747.4064300,
 15008,           0.9950080,        -747.3867100,
 15009,           0.9950090,        -747.3668000,
 15010,           0.9950100,        -747.3461000,
 15011,           0.9950110,        -747.3275000,
 15012,           0.9950120,        -747.3090000,
 15013,           0.9950130,        -747.2888000,
 15014,           0.9950140,        -747.2687300,
 15015,           0.9950150,        -747.2487000,
 15016,           0.9950160,        -747.2294000,
 15017,           0.9950170,        -747.2100000,
 15018,           0.9950180,        -747.1912000,
 15019,           0.9950190,        -747.1706000,
 15020,           0.9950200,        -747.1520000,
 15021,           0.9950210,        -747.1323000,
 15022,           0.9950220,        -747.1115100,
 15023,           0.9950230,        -747.0919100,
 15024,           0.9950240,        -747.0735000,
 15025,           0.9950250,        -747.0536400,
 15026,           0.9950260,        -747.0339300,
 15027,           0.9950270,        -747.0144000,
 15028,           0.9950280,        -746.9936000,
 15029,           0.9950290,        -746.9752100,
 15030,           0.9950300,        -746.9567000,
 15031,           0.9950310,        -746.9360300,
 15032,           0.9950320,        -746.9165000,
 15033,           0.9950330,        -746.8966000,
 15034,           0.9950340,        -746.8774400,
 15035,           0.9950350,        -746.8577200,
 15036,           0.9950360,        -746.8391100,
 15037,           0.9950370,        -746.8188400,
 15038,           0.9950380,        -746.7999200,
 15039,           0.9950390,        -746.7804000,
 15040,           0.9950400,        -746.7604000,
 15041,           0.9950410,        -746.7402000,
 15042,           0.9950420,        -746.7220000,
 15043,           0.9950430,        -746.7026000,
 15044,           0.9950440,        -746.6827000,
 15045,           0.9950450,        -746.6631000,
 15046,           0.9950460,        -746.6423300,
 15047,           0.9950470,        -746.6239000,
 15048,           0.9950480,        -746.6048000,
 15049,           0.9950490,        -746.5852000,
 15050,           0.9950500,        -746.5658000,
 15051,           0.9950510,        -746.5449200,
 15052,           0.9950520,        -746.5266000,
 15053,           0.9950530,        -746.5069000,
 15054,           0.9950540,        -746.4875400,
 15055,           0.9950550,        -746.4680000,
 15056,           0.9950560,        -746.4496400,
 15057,           0.9950570,        -746.4291000,
 15058,           0.9950580,        -746.4094000,
 15059,           0.9950590,        -746.3899000,
 15060,           0.9950600,        -746.3709100,
 15061,           0.9950610,        -746.3521100,
 15062,           0.9950620,        -746.3327000,
 15063,           0.9950630,        -746.3124000,
 15064,           0.9950640,        -746.2925000,
 15065,           0.9950650,        -746.2739000,
 15066,           0.9950660,        -746.2555000,
 15067,           0.9950670,        -746.2355000,
 15068,           0.9950680,        -746.2156000,
 15069,           0.9950690,        -746.1952000,
 15070,           0.9950700,        -746.1767000,
 15071,           0.9950710,        -746.1573000,
 15072,           0.9950720,        -746.1385400,
 15073,           0.9950730,        -746.1187100,
 15074,           0.9950740,        -746.1004000,
 15075,           0.9950750,        -746.0798300,
 15076,           0.9950760,        -746.0601100,
 15077,           0.9950770,        -746.0408300,
 15078,           0.9950780,        -746.0220000,
 15079,           0.9950790,        -746.0033000,
 15080,           0.9950800,        -745.9836400,
 15081,           0.9950810,        -745.9638000,
 15082,           0.9950820,        -745.9440300,
 15083,           0.9950830,        -745.9246200,
 15084,           0.9950840,        -745.9066000,
 15085,           0.9950850,        -745.8867100,
 15086,           0.9950860,        -745.8667000,
 15087,           0.9950870,        -745.8474100,
 15088,           0.9950880,        -745.8286100,
 15089,           0.9950890,        -745.8089000,
 15090,           0.9950900,        -745.7901000,
 15091,           0.9950910,        -745.7708100,
 15092,           0.9950920,        -745.7513400,
 15093,           0.9950930,        -745.7325000,
 15094,           0.9950940,        -745.7126400,
 15095,           0.9950950,        -745.6923000,
 15096,           0.9950960,        -745.6743100,
 15097,           0.9950970,        -745.6556300,
 15098,           0.9950980,        -745.6355000,
 15099,           0.9950990,        -745.6158400,
 15100,           0.9951000,        -745.5964000,
 15101,           0.9951010,        -745.5775100,
 15102,           0.9951020,        -745.5587000,
 15103,           0.9951030,        -745.5396100,
 15104,           0.9951040,        -745.5194000,
 15105,           0.9951050,        -745.5000000,
 15106,           0.9951060,        -745.4814400,
 15107,           0.9951070,        -745.4618000,
 15108,           0.9951080,        -745.4421000,
 15109,           0.9951090,        -745.4234000,
 15110,           0.9951100,        -745.4050000,
 15111,           0.9951110,        -745.3853100,
 15112,           0.9951120,        -745.3653000,
 15113,           0.9951130,        -745.3456400,
 15114,           0.9951140,        -745.3265000,
 15115,           0.9951150,        -745.3085300,
 15116,           0.9951160,        -745.2894200,
 15117,           0.9951170,        -745.2698300,
 15118,           0.9951180,        -745.2496000,
 15119,           0.9951190,        -745.2317000,
 15120,           0.9951200,        -745.2118000,
 15121,           0.9951210,        -745.1932000,
 15122,           0.9951220,        -745.1734000,
 15123,           0.9951230,        -745.1542300,
 15124,           0.9951240,        -745.1356000,
 15125,           0.9951250,        -745.1160200,
 15126,           0.9951260,        -745.0967000,
 15127,           0.9951270,        -745.0776000,
 15128,           0.9951280,        -745.0593200,
 15129,           0.9951290,        -745.0394000,
 15130,           0.9951300,        -745.0200100,
 15131,           0.9951310,        -745.0009000,
 15132,           0.9951320,        -744.9805200,
 15133,           0.9951330,        -744.9637400,
 15134,           0.9951340,        -744.9441000,
 15135,           0.9951350,        -744.9244300,
 15136,           0.9951360,        -744.9045400,
 15137,           0.9951370,        -744.8866000,
 15138,           0.9951380,        -744.8664000,
 15139,           0.9951390,        -744.8484400,
 15140,           0.9951400,        -744.8289100,
 15141,           0.9951410,        -744.8090200,
 15142,           0.9951420,        -744.7910000,
 15143,           0.9951430,        -744.7717200,
 15144,           0.9951440,        -744.7517000,
 15145,           0.9951450,        -744.7332000,
 15146,           0.9951460,        -744.7146000,
 15147,           0.9951470,        -744.6952000,
 15148,           0.9951480,        -744.6762000,
 15149,           0.9951490,        -744.6559000,
 15150,           0.9951500,        -744.6364100,
 15151,           0.9951510,        -744.6199000,
 15152,           0.9951520,        -744.5999000,
 15153,           0.9951530,        -744.5807400,
 15154,           0.9951540,        -744.5611000,
 15155,           0.9951550,        -744.5425400,
 15156,           0.9951560,        -744.5229400,
 15157,           0.9951570,        -744.5038000,
 15158,           0.9951580,        -744.4849000,
 15159,           0.9951590,        -744.4672000,
 15160,           0.9951600,        -744.4475000,
 15161,           0.9951610,        -744.4278000,
 15162,           0.9951620,        -744.4088000,
 15163,           0.9951630,        -744.3887300,
 15164,           0.9951640,        -744.3719000,
 15165,           0.9951650,        -744.3524100,
 15166,           0.9951660,        -744.3327000,
 15167,           0.9951670,        -744.3132300,
 15168,           0.9951680,        -744.2955000,
 15169,           0.9951690,        -744.2755000,
 15170,           0.9951700,        -744.2576000,
 15171,           0.9951710,        -744.2379000,
 15172,           0.9951720,        -744.2185000,
 15173,           0.9951730,        -744.2001300,
 15174,           0.9951740,        -744.1811000,
 15175,           0.9951750,        -744.1614300,
 15176,           0.9951760,        -744.1434000,
 15177,           0.9951770,        -744.1245000,
 15178,           0.9951780,        -744.1050400,
 15179,           0.9951790,        -744.0858000,
 15180,           0.9951800,        -744.0661000,
 15181,           0.9951810,        -744.0471100,
 15182,           0.9951820,        -744.0301000,
 15183,           0.9951830,        -744.0106200,
 15184,           0.9951840,        -743.9911000,
 15185,           0.9951850,        -743.9722000,
 15186,           0.9951860,        -743.9534300,
 15187,           0.9951870,        -743.9342000,
 15188,           0.9951880,        -743.9164000,
 15189,           0.9951890,        -743.8967200,
 15190,           0.9951900,        -743.8776200,
 15191,           0.9951910,        -743.8587000,
 15192,           0.9951920,        -743.8395300,
 15193,           0.9951930,        -743.8206000,
 15194,           0.9951940,        -743.8008000,
 15195,           0.9951950,        -743.7839300,
 15196,           0.9951960,        -743.7652000,
 15197,           0.9951970,        -743.7447000,
 15198,           0.9951980,        -743.7262000,
 15199,           0.9951990,        -743.7068000,
 15200,           0.9952000,        -743.6886000,
 15201,           0.9952010,        -743.6702000,
 15202,           0.9952020,        -743.6514000,
 15203,           0.9952030,        -743.6313400,
 15204,           0.9952040,        -743.6136000,
 15205,           0.9952050,        -743.5936200,
 15206,           0.9952060,        -743.5745200,
 15207,           0.9952070,        -743.5569000,
 15208,           0.9952080,        -743.5372300,
 15209,           0.9952090,        -743.5192200,
 15210,           0.9952100,        -743.5002000,
 15211,           0.9952110,        -743.4802200,
 15212,           0.9952120,        -743.4612000,
 15213,           0.9952130,        -743.4448000,
 15214,           0.9952140,        -743.4251000,
 15215,           0.9952150,        -743.4060000,
 15216,           0.9952160,        -743.3863000,
 15217,           0.9952170,        -743.3672400,
 15218,           0.9952180,        -743.3494200,
 15219,           0.9952190,        -743.3307000,
 15220,           0.9952200,        -743.3119000,
 15221,           0.9952210,        -743.2928400,
 15222,           0.9952220,        -743.2745000,
 15223,           0.9952230,        -743.2554300,
 15224,           0.9952240,        -743.2364000,
 15225,           0.9952250,        -743.2169100,
 15226,           0.9952260,        -743.1990000,
 15227,           0.9952270,        -743.1807000,
 15228,           0.9952280,        -743.1616200,
 15229,           0.9952290,        -743.1428200,
 15230,           0.9952300,        -743.1229000,
 15231,           0.9952310,        -743.1051000,
 15232,           0.9952320,        -743.0874000,
 15233,           0.9952330,        -743.0677400,
 15234,           0.9952340,        -743.0486000,
 15235,           0.9952350,        -743.0300200,
 15236,           0.9952360,        -743.0112000,
 15237,           0.9952370,        -742.9922400,
 15238,           0.9952380,        -742.9740000,
 15239,           0.9952390,        -742.9552000,
 15240,           0.9952400,        -742.9373100,
 15241,           0.9952410,        -742.9180000,
 15242,           0.9952420,        -742.8986200,
 15243,           0.9952430,        -742.8798000,
 15244,           0.9952440,        -742.8612000,
 15245,           0.9952450,        -742.8437000,
 15246,           0.9952460,        -742.8242000,
 15247,           0.9952470,        -742.8053000,
 15248,           0.9952480,        -742.7863100,
 15249,           0.9952490,        -742.7682000,
 15250,           0.9952500,        -742.7491400,
 15251,           0.9952510,        -742.7316000,
 15252,           0.9952520,        -742.7120000,
 15253,           0.9952530,        -742.6932000,
 15254,           0.9952540,        -742.6753000,
 15255,           0.9952550,        -742.6557000,
 15256,           0.9952560,        -742.6366000,
 15257,           0.9952570,        -742.6186000,
 15258,           0.9952580,        -742.6006000,
 15259,           0.9952590,        -742.5822000,
 15260,           0.9952600,        -742.5624300,
 15261,           0.9952610,        -742.5437000,
 15262,           0.9952620,        -742.5250000,
 15263,           0.9952630,        -742.5076200,
 15264,           0.9952640,        -742.4891300,
 15265,           0.9952650,        -742.4699000,
 15266,           0.9952660,        -742.4505000,
 15267,           0.9952670,        -742.4327300,
 15268,           0.9952680,        -742.4133000,
 15269,           0.9952690,        -742.3948000,
 15270,           0.9952700,        -742.3772000,
 15271,           0.9952710,        -742.3577200,
 15272,           0.9952720,        -742.3397200,
 15273,           0.9952730,        -742.3209200,
 15274,           0.9952740,        -742.3019400,
 15275,           0.9952750,        -742.2825300,
 15276,           0.9952760,        -742.2659000,
 15277,           0.9952770,        -742.2467000,
 15278,           0.9952780,        -742.2283300,
 15279,           0.9952790,        -742.2086000,
 15280,           0.9952800,        -742.1899400,
 15281,           0.9952810,        -742.1725000,
 15282,           0.9952820,        -742.1542300,
 15283,           0.9952830,        -742.1356000,
 15284,           0.9952840,        -742.1161000,
 15285,           0.9952850,        -742.0983200,
 15286,           0.9952860,        -742.0798000,
 15287,           0.9952870,        -742.0601100,
 15288,           0.9952880,        -742.0417000,
 15289,           0.9952890,        -742.0242300,
 15290,           0.9952900,        -742.0057300,
 15291,           0.9952910,        -741.9871000,
 15292,           0.9952920,        -741.9687000,
 15293,           0.9952930,        -741.9488000,
 15294,           0.9952940,        -741.9315000,
 15295,           0.9952950,        -741.9135000,
 15296,           0.9952960,        -741.8945300,
 15297,           0.9952970,        -741.8761000,
 15298,           0.9952980,        -741.8564400,
 15299,           0.9952990,        -741.8392000,
 15300,           0.9953000,        -741.8204000,
 15301,           0.9953010,        -741.8023000,
 15302,           0.9953020,        -741.7837000,
 15303,           0.9953030,        -741.7656200,
 15304,           0.9953040,        -741.7466400,
 15305,           0.9953050,        -741.7283300,
 15306,           0.9953060,        -741.7088000,
 15307,           0.9953070,        -741.6901000,
 15308,           0.9953080,        -741.6739000,
 15309,           0.9953090,        -741.6551000,
 15310,           0.9953100,        -741.6364000,
 15311,           0.9953110,        -741.6172400,
 15312,           0.9953120,        -741.5992400,
 15313,           0.9953130,        -741.5807000,
 15314,           0.9953140,        -741.5626000,
 15315,           0.9953150,        -741.5439000,
 15316,           0.9953160,        -741.5255100,
 15317,           0.9953170,        -741.5072000,
 15318,           0.9953180,        -741.4886400,
 15319,           0.9953190,        -741.4693000,
 15320,           0.9953200,        -741.4523000,
 15321,           0.9953210,        -741.4346300,
 15322,           0.9953220,        -741.4155200,
 15323,           0.9953230,        -741.3970000,
 15324,           0.9953240,        -741.3782000,
 15325,           0.9953250,        -741.3591300,
 15326,           0.9953260,        -741.3412400,
 15327,           0.9953270,        -741.3234000,
 15328,           0.9953280,        -741.3049300,
 15329,           0.9953290,        -741.2865000,
 15330,           0.9953300,        -741.2684300,
 15331,           0.9953310,        -741.2502400,
 15332,           0.9953320,        -741.2313200,
 15333,           0.9953330,        -741.2137000,
 15334,           0.9953340,        -741.1947000,
 15335,           0.9953350,        -741.1769400,
 15336,           0.9953360,        -741.1584400,
 15337,           0.9953370,        -741.1396000,
 15338,           0.9953380,        -741.1206000,
 15339,           0.9953390,        -741.1044300,
 15340,           0.9953400,        -741.0854000,
 15341,           0.9953410,        -741.0669000,
 15342,           0.9953420,        -741.0486400,
 15343,           0.9953430,        -741.0290000,
 15344,           0.9953440,        -741.0118000,
 15345,           0.9953450,        -740.9933000,
 15346,           0.9953460,        -740.9756400,
 15347,           0.9953470,        -740.9570300,
 15348,           0.9953480,        -740.9391400,
 15349,           0.9953490,        -740.9207000,
 15350,           0.9953500,        -740.9022200,
 15351,           0.9953510,        -740.8831100,
 15352,           0.9953520,        -740.8659000,
 15353,           0.9953530,        -740.8482000,
 15354,           0.9953540,        -740.8297000,
 15355,           0.9953550,        -740.8109000,
 15356,           0.9953560,        -740.7917400,
 15357,           0.9953570,        -740.7747000,
 15358,           0.9953580,        -740.7561000,
 15359,           0.9953590,        -740.7383000,
 15360,           0.9953600,        -740.7203300,
 15361,           0.9953610,        -740.7019000,
 15362,           0.9953620,        -740.6833400,
 15363,           0.9953630,        -740.6653400,
 15364,           0.9953640,        -740.6459000,
 15365,           0.9953650,        -740.6288400,
 15366,           0.9953660,        -740.6115100,
 15367,           0.9953670,        -740.5928300,
 15368,           0.9953680,        -740.5746400,
 15369,           0.9953690,        -740.5554000,
 15370,           0.9953700,        -740.5379000,
 15371,           0.9953710,        -740.5209300,
 15372,           0.9953720,        -740.5020100,
 15373,           0.9953730,        -740.4833300,
 15374,           0.9953740,        -740.4651000,
 15375,           0.9953750,        -740.4473000,
 15376,           0.9953760,        -740.4289000,
 15377,           0.9953770,        -740.4099100,
 15378,           0.9953780,        -740.3928200,
 15379,           0.9953790,        -740.3757300,
 15380,           0.9953800,        -740.3564400,
 15381,           0.9953810,        -740.3387400,
 15382,           0.9953820,        -740.3193000,
 15383,           0.9953830,        -740.3015100,
 15384,           0.9953840,        -740.2852100,
 15385,           0.9953850,        -740.2659000,
 15386,           0.9953860,        -740.2480000,
 15387,           0.9953870,        -740.2297000,
 15388,           0.9953880,        -740.2119000,
 15389,           0.9953890,        -740.1936000,
 15390,           0.9953900,        -740.1748000,
 15391,           0.9953910,        -740.1574000,
 15392,           0.9953920,        -740.1392200,
 15393,           0.9953930,        -740.1218000,
 15394,           0.9953940,        -740.1031000,
 15395,           0.9953950,        -740.0843000,
 15396,           0.9953960,        -740.0662200,
 15397,           0.9953970,        -740.0503000,
 15398,           0.9953980,        -740.0313100,
 15399,           0.9953990,        -740.0129000,
 15400,           0.9954000,        -739.9947000,
 15401,           0.9954010,        -739.9759000,
 15402,           0.9954020,        -739.9589200,
 15403,           0.9954030,        -739.9400000,
 15404,           0.9954040,        -739.9229000,
 15405,           0.9954050,        -739.9048400,
 15406,           0.9954060,        -739.8870000,
 15407,           0.9954070,        -739.8690000,
 15408,           0.9954080,        -739.8502100,
 15409,           0.9954090,        -739.8320000,
 15410,           0.9954100,        -739.8149000,
 15411,           0.9954110,        -739.7971000,
 15412,           0.9954120,        -739.7792300,
 15413,           0.9954130,        -739.7600000,
 15414,           0.9954140,        -739.7422000,
 15415,           0.9954150,        -739.7249100,
 15416,           0.9954160,        -739.7060000,
 15417,           0.9954170,        -739.6893000,
 15418,           0.9954180,        -739.6711400,
 15419,           0.9954190,        -739.6523000,
 15420,           0.9954200,        -739.6351300,
 15421,           0.9954210,        -739.6164000,
 15422,           0.9954220,        -739.5984000,
 15423,           0.9954230,        -739.5815400,
 15424,           0.9954240,        -739.5639000,
 15425,           0.9954250,        -739.5458300,
 15426,           0.9954260,        -739.5272200,
 15427,           0.9954270,        -739.5089000,
 15428,           0.9954280,        -739.4907000,
 15429,           0.9954290,        -739.4731400,
 15430,           0.9954300,        -739.4561100,
 15431,           0.9954310,        -739.4379200,
 15432,           0.9954320,        -739.4195000,
 15433,           0.9954330,        -739.4023400,
 15434,           0.9954340,        -739.3843300,
 15435,           0.9954350,        -739.3655300,
 15436,           0.9954360,        -739.3482000,
 15437,           0.9954370,        -739.3301000,
 15438,           0.9954380,        -739.3132000,
 15439,           0.9954390,        -739.2946100,
 15440,           0.9954400,        -739.2766100,
 15441,           0.9954410,        -739.2585400,
 15442,           0.9954420,        -739.2410200,
 15443,           0.9954430,        -739.2242000,
 15444,           0.9954440,        -739.2056000,
 15445,           0.9954450,        -739.1872000,
 15446,           0.9954460,        -739.1696000,
 15447,           0.9954470,        -739.1520300,
 15448,           0.9954480,        -739.1334000,
 15449,           0.9954490,        -739.1165000,
 15450,           0.9954500,        -739.0982000,
 15451,           0.9954510,        -739.0813000,
 15452,           0.9954520,        -739.0627400,
 15453,           0.9954530,        -739.0450400,
 15454,           0.9954540,        -739.0262000,
 15455,           0.9954550,        -739.0081000,
 15456,           0.9954560,        -738.9921000,
 15457,           0.9954570,        -738.9740000,
 15458,           0.9954580,        -738.9562000,
 15459,           0.9954590,        -738.9376000,
 15460,           0.9954600,        -738.9203400,
 15461,           0.9954610,        -738.9024000,
 15462,           0.9954620,        -738.8842100,
 15463,           0.9954630,        -738.8672000,
 15464,           0.9954640,        -738.8489300,
 15465,           0.9954650,        -738.8320300,
 15466,           0.9954660,        -738.8139000,
 15467,           0.9954670,        -738.7955300,
 15468,           0.9954680,        -738.7775200,
 15469,           0.9954690,        -738.7610400,
 15470,           0.9954700,        -738.7436000,
 15471,           0.9954710,        -738.7256000,
 15472,           0.9954720,        -738.7072100,
 15473,           0.9954730,        -738.6891400,
 15474,           0.9954740,        -738.6721100,
 15475,           0.9954750,        -738.6538000,
 15476,           0.9954760,        -738.6370000,
 15477,           0.9954770,        -738.6190000,
 15478,           0.9954780,        -738.6019200,
 15479,           0.9954790,        -738.5839200,
 15480,           0.9954800,        -738.5657000,
 15481,           0.9954810,        -738.5476000,
 15482,           0.9954820,        -738.5301000,
 15483,           0.9954830,        -738.5139100,
 15484,           0.9954840,        -738.4958000,
 15485,           0.9954850,        -738.4775300,
 15486,           0.9954860,        -738.4594100,
 15487,           0.9954870,        -738.4421300,
 15488,           0.9954880,        -738.4243000,
 15489,           0.9954890,        -738.4080000,
 15490,           0.9954900,        -738.3893000,
 15491,           0.9954910,        -738.3715000,
 15492,           0.9954920,        -738.3540000,
 15493,           0.9954930,        -738.3367000,
 15494,           0.9954940,        -738.3187000,
 15495,           0.9954950,        -738.3011000,
 15496,           0.9954960,        -738.2848000,
 15497,           0.9954970,        -738.2662000,
 15498,           0.9954980,        -738.2484000,
 15499,           0.9954990,        -738.2308000,
 15500,           0.9955000,        -738.2123400,
 15501,           0.9955010,        -738.1954300,
 15502,           0.9955020,        -738.1788000,
 15503,           0.9955030,        -738.1607000,
 15504,           0.9955040,        -738.1432400,
 15505,           0.9955050,        -738.1257000,
 15506,           0.9955060,        -738.1079100,
