Iteration,phi,lnL
  7601,           0.9876010,        -652.2724000,
  7602,           0.9876020,        -652.2539000,
  7603,           0.9876030,        -652.2360200,
  7604,           0.9876040,        -652.2168000,
  7605,           0.9876050,        -652.1990000,
  7606,           0.9876060,        -652.1812100,
  7607,           0.9876070,        -652.1620000,
  7608,           0.9876080,        -652.1442000,
  7609,           0.9876090,        -652.1260000,
  7610,           0.9876100,        -652.1080300,
  7611,           0.9876110,        -652.0901000,
  7612,           0.9876120,        -652.0717100,
  7613,           0.9876130,        -652.0534000,
  7614,           0.9876140,        -652.0361300,
  7615,           0.9876150,        -652.0176300,
  7616,           0.9876160,        -651.9994000,
  7617,           0.9876170,        -651.9808000,
  7618,           0.9876180,        -651.9622100,
  7619,           0.9876190,        -651.9445000,
  7620,           0.9876200,        -651.9268100,
  7621,           0.9876210,        -651.9076000,
  7622,           0.9876220,        -651.8893400,
  7623,           0.9876230,        -651.8724300,
  7624,           0.9876240,        -651.8536000,
  7625,           0.9876250,        -651.8358000,
  7626,           0.9876260,        -651.8164000,
  7627,           0.9876270,        -651.7988200,
  7628,           0.9876280,        -651.7814000,
  7629,           0.9876290,        -651.7620000,
  7630,           0.9876300,        -651.7448100,
  7631,           0.9876310,        -651.7257000,
  7632,           0.9876320,        -651.7086000,
  7633,           0.9876330,        -651.6899400,
  7634,           0.9876340,        -651.6711400,
  7635,           0.9876350,        -651.6533000,
  7636,           0.9876360,        -651.6349000,
  7637,           0.9876370,        -651.6178000,
  7638,           0.9876380,        -651.5991200,
  7639,           0.9876390,        -651.5804000,
  7640,           0.9876400,        -651.5621000,
  7641,           0.9876410,        -651.5445000,
  7642,           0.9876420,        -651.5264200,
  7643,           0.9876430,        -651.5077000,
  7644,           0.9876440,        -651.4902000,
  7645,           0.9876450,        -651.4722000,
  7646,           0.9876460,        -651.4534000,
  7647,           0.9876470,        -651.4356000,
  7648,           0.9876480,        -651.4164400,
  7649,           0.9876490,        -651.3987000,
  7650,           0.9876500,        -651.3810400,
  7651,           0.9876510,        -651.3632000,
  7652,           0.9876520,        -651.3447200,
  7653,           0.9876530,        -651.3257400,
  7654,           0.9876540,        -651.3090200,
  7655,           0.9876550,        -651.2903000,
  7656,           0.9876560,        -651.2722000,
  7657,           0.9876570,        -651.2534100,
  7658,           0.9876580,        -651.2346000,
  7659,           0.9876590,        -651.2173400,
  7660,           0.9876600,        -651.1989100,
  7661,           0.9876610,        -651.1808400,
  7662,           0.9876620,        -651.1624100,
  7663,           0.9876630,        -651.1447000,
  7664,           0.9876640,        -651.1268300,
  7665,           0.9876650,        -651.1080300,
  7666,           0.9876660,        -651.0894100,
  7667,           0.9876670,        -651.0710000,
  7668,           0.9876680,        -651.0543200,
  7669,           0.9876690,        -651.0355000,
  7670,           0.9876700,        -651.0169000,
  7671,           0.9876710,        -650.9990200,
  7672,           0.9876720,        -650.9813000,
  7673,           0.9876730,        -650.9634000,
  7674,           0.9876740,        -650.9446400,
  7675,           0.9876750,        -650.9261400,
  7676,           0.9876760,        -650.9083000,
  7677,           0.9876770,        -650.8902000,
  7678,           0.9876780,        -650.8725000,
  7679,           0.9876790,        -650.8537000,
  7680,           0.9876800,        -650.8353200,
  7681,           0.9876810,        -650.8181000,
  7682,           0.9876820,        -650.7988200,
  7683,           0.9876830,        -650.7812000,
  7684,           0.9876840,        -650.7626000,
  7685,           0.9876850,        -650.7444000,
  7686,           0.9876860,        -650.7269200,
  7687,           0.9876870,        -650.7083000,
  7688,           0.9876880,        -650.6898000,
  7689,           0.9876890,        -650.6716000,
  7690,           0.9876900,        -650.6544000,
  7691,           0.9876910,        -650.6359000,
  7692,           0.9876920,        -650.6174300,
  7693,           0.9876930,        -650.5990000,
  7694,           0.9876940,        -650.5806000,
  7695,           0.9876950,        -650.5638000,
  7696,           0.9876960,        -650.5450000,
  7697,           0.9876970,        -650.5270000,
  7698,           0.9876980,        -650.5085000,
  7699,           0.9876990,        -650.4906000,
  7700,           0.9877000,        -650.4729000,
  7701,           0.9877010,        -650.4537300,
  7702,           0.9877020,        -650.4360300,
  7703,           0.9877030,        -650.4172000,
  7704,           0.9877040,        -650.3995300,
  7705,           0.9877050,        -650.3818300,
  7706,           0.9877060,        -650.3629000,
  7707,           0.9877070,        -650.3447000,
  7708,           0.9877080,        -650.3273300,
  7709,           0.9877090,        -650.3083400,
  7710,           0.9877100,        -650.2906400,
  7711,           0.9877110,        -650.2719000,
  7712,           0.9877120,        -650.2539000,
  7713,           0.9877130,        -650.2364000,
  7714,           0.9877140,        -650.2183000,
  7715,           0.9877150,        -650.2000000,
  7716,           0.9877160,        -650.1812000,
  7717,           0.9877170,        -650.1643000,
  7718,           0.9877180,        -650.1457000,
  7719,           0.9877190,        -650.1273000,
  7720,           0.9877200,        -650.1086000,
  7721,           0.9877210,        -650.0901400,
  7722,           0.9877220,        -650.0729300,
  7723,           0.9877230,        -650.0546200,
  7724,           0.9877240,        -650.0364000,
  7725,           0.9877250,        -650.0179000,
  7726,           0.9877260,        -650.0004200,
  7727,           0.9877270,        -649.9820000,
  7728,           0.9877280,        -649.9637000,
  7729,           0.9877290,        -649.9458000,
  7730,           0.9877300,        -649.9269400,
  7731,           0.9877310,        -649.9102100,
  7732,           0.9877320,        -649.8912000,
  7733,           0.9877330,        -649.8725000,
  7734,           0.9877340,        -649.8548000,
  7735,           0.9877350,        -649.8370000,
  7736,           0.9877360,        -649.8194000,
  7737,           0.9877370,        -649.8002300,
  7738,           0.9877380,        -649.7817300,
  7739,           0.9877390,        -649.7637000,
  7740,           0.9877400,        -649.7460300,
  7741,           0.9877410,        -649.7281400,
  7742,           0.9877420,        -649.7098000,
  7743,           0.9877430,        -649.6908000,
  7744,           0.9877440,        -649.6741000,
  7745,           0.9877450,        -649.6553300,
  7746,           0.9877460,        -649.6372000,
  7747,           0.9877470,        -649.6190100,
  7748,           0.9877480,        -649.6006000,
  7749,           0.9877490,        -649.5830000,
  7750,           0.9877500,        -649.5644000,
  7751,           0.9877510,        -649.5464400,
  7752,           0.9877520,        -649.5278000,
  7753,           0.9877530,        -649.5110000,
  7754,           0.9877540,        -649.4926000,
  7755,           0.9877550,        -649.4737000,
  7756,           0.9877560,        -649.4556000,
  7757,           0.9877570,        -649.4371000,
  7758,           0.9877580,        -649.4194300,
  7759,           0.9877590,        -649.4013000,
  7760,           0.9877600,        -649.3824400,
  7761,           0.9877610,        -649.3644400,
  7762,           0.9877620,        -649.3469000,
  7763,           0.9877630,        -649.3289100,
  7764,           0.9877640,        -649.3106000,
  7765,           0.9877650,        -649.2925400,
  7766,           0.9877660,        -649.2739200,
  7767,           0.9877670,        -649.2565000,
  7768,           0.9877680,        -649.2382000,
  7769,           0.9877690,        -649.2194000,
  7770,           0.9877700,        -649.2017000,
  7771,           0.9877710,        -649.1841400,
  7772,           0.9877720,        -649.1655200,
  7773,           0.9877730,        -649.1477000,
  7774,           0.9877740,        -649.1286000,
  7775,           0.9877750,        -649.1110200,
  7776,           0.9877760,        -649.0932000,
  7777,           0.9877770,        -649.0750000,
  7778,           0.9877780,        -649.0568000,
  7779,           0.9877790,        -649.0378000,
  7780,           0.9877800,        -649.0211000,
  7781,           0.9877810,        -649.0021300,
  7782,           0.9877820,        -648.9846000,
  7783,           0.9877830,        -648.9657000,
  7784,           0.9877840,        -648.9467000,
  7785,           0.9877850,        -648.9302300,
  7786,           0.9877860,        -648.9116000,
  7787,           0.9877870,        -648.8937000,
  7788,           0.9877880,        -648.8749000,
  7789,           0.9877890,        -648.8571000,
  7790,           0.9877900,        -648.8393000,
  7791,           0.9877910,        -648.8209000,
  7792,           0.9877920,        -648.8029100,
  7793,           0.9877930,        -648.7842400,
  7794,           0.9877940,        -648.7667000,
  7795,           0.9877950,        -648.7490000,
  7796,           0.9877960,        -648.7302200,
  7797,           0.9877970,        -648.7121000,
  7798,           0.9877980,        -648.6943300,
  7799,           0.9877990,        -648.6755000,
  7800,           0.9878000,        -648.6576000,
  7801,           0.9878010,        -648.6392000,
  7802,           0.9878020,        -648.6213000,
  7803,           0.9878030,        -648.6039400,
  7804,           0.9878040,        -648.5858000,
  7805,           0.9878050,        -648.5671300,
  7806,           0.9878060,        -648.5488000,
  7807,           0.9878070,        -648.5318000,
  7808,           0.9878080,        -648.5130000,
  7809,           0.9878090,        -648.4945000,
  7810,           0.9878100,        -648.4761300,
  7811,           0.9878110,        -648.4576000,
  7812,           0.9878120,        -648.4407000,
  7813,           0.9878130,        -648.4222000,
  7814,           0.9878140,        -648.4041100,
  7815,           0.9878150,        -648.3854300,
  7816,           0.9878160,        -648.3682200,
  7817,           0.9878170,        -648.3497000,
  7818,           0.9878180,        -648.3312300,
  7819,           0.9878190,        -648.3132300,
  7820,           0.9878200,        -648.2945000,
  7821,           0.9878210,        -648.2772200,
  7822,           0.9878220,        -648.2590300,
  7823,           0.9878230,        -648.2408400,
  7824,           0.9878240,        -648.2230000,
  7825,           0.9878250,        -648.2050100,
  7826,           0.9878260,        -648.1875000,
  7827,           0.9878270,        -648.1688200,
  7828,           0.9878280,        -648.1501400,
  7829,           0.9878290,        -648.1320100,
  7830,           0.9878300,        -648.1144400,
  7831,           0.9878310,        -648.0966000,
  7832,           0.9878320,        -648.0779400,
  7833,           0.9878330,        -648.0590000,
  7834,           0.9878340,        -648.0427000,
  7835,           0.9878350,        -648.0234300,
  7836,           0.9878360,        -648.0059200,
  7837,           0.9878370,        -647.9871000,
  7838,           0.9878380,        -647.9692300,
  7839,           0.9878390,        -647.9516000,
  7840,           0.9878400,        -647.9327000,
  7841,           0.9878410,        -647.9149100,
  7842,           0.9878420,        -647.8961000,
  7843,           0.9878430,        -647.8788000,
  7844,           0.9878440,        -647.8610000,
  7845,           0.9878450,        -647.8423000,
  7846,           0.9878460,        -647.8243000,
  7847,           0.9878470,        -647.8068200,
  7848,           0.9878480,        -647.7881400,
  7849,           0.9878490,        -647.7701400,
  7850,           0.9878500,        -647.7515000,
  7851,           0.9878510,        -647.7337000,
  7852,           0.9878520,        -647.7160000,
  7853,           0.9878530,        -647.6981200,
  7854,           0.9878540,        -647.6797000,
  7855,           0.9878550,        -647.6609400,
  7856,           0.9878560,        -647.6444000,
  7857,           0.9878570,        -647.6252000,
  7858,           0.9878580,        -647.6074000,
  7859,           0.9878590,        -647.5887400,
  7860,           0.9878600,        -647.5698000,
  7861,           0.9878610,        -647.5533000,
  7862,           0.9878620,        -647.5345000,
  7863,           0.9878630,        -647.5168000,
  7864,           0.9878640,        -647.4985000,
  7865,           0.9878650,        -647.4804000,
  7866,           0.9878660,        -647.4628200,
  7867,           0.9878670,        -647.4440300,
  7868,           0.9878680,        -647.4262000,
  7869,           0.9878690,        -647.4076000,
  7870,           0.9878700,        -647.3898000,
  7871,           0.9878710,        -647.3721300,
  7872,           0.9878720,        -647.3534000,
  7873,           0.9878730,        -647.3354400,
  7874,           0.9878740,        -647.3183000,
  7875,           0.9878750,        -647.2993100,
  7876,           0.9878760,        -647.2812000,
  7877,           0.9878770,        -647.2625100,
  7878,           0.9878780,        -647.2449000,
  7879,           0.9878790,        -647.2274100,
  7880,           0.9878800,        -647.2095300,
  7881,           0.9878810,        -647.1910400,
  7882,           0.9878820,        -647.1722000,
  7883,           0.9878830,        -647.1555000,
  7884,           0.9878840,        -647.1367000,
  7885,           0.9878850,        -647.1188300,
  7886,           0.9878860,        -647.1003000,
  7887,           0.9878870,        -647.0814000,
  7888,           0.9878880,        -647.0649000,
  7889,           0.9878890,        -647.0461000,
  7890,           0.9878900,        -647.0281000,
  7891,           0.9878910,        -647.0095200,
  7892,           0.9878920,        -646.9919400,
  7893,           0.9878930,        -646.9742400,
  7894,           0.9878940,        -646.9558100,
  7895,           0.9878950,        -646.9377400,
  7896,           0.9878960,        -646.9188000,
  7897,           0.9878970,        -646.9009000,
  7898,           0.9878980,        -646.8834000,
  7899,           0.9878990,        -646.8650000,
  7900,           0.9879000,        -646.8470000,
  7901,           0.9879010,        -646.8297000,
  7902,           0.9879020,        -646.8109000,
  7903,           0.9879030,        -646.7929000,
  7904,           0.9879040,        -646.7745000,
  7905,           0.9879050,        -646.7566000,
  7906,           0.9879060,        -646.7393100,
  7907,           0.9879070,        -646.7202100,
  7908,           0.9879080,        -646.7026300,
  7909,           0.9879090,        -646.6838300,
  7910,           0.9879100,        -646.6668000,
  7911,           0.9879110,        -646.6483000,
  7912,           0.9879120,        -646.6304000,
  7913,           0.9879130,        -646.6118100,
  7914,           0.9879140,        -646.5930100,
  7915,           0.9879150,        -646.5761100,
  7916,           0.9879160,        -646.5576000,
  7917,           0.9879170,        -646.5395000,
  7918,           0.9879180,        -646.5212400,
  7919,           0.9879190,        -646.5036000,
  7920,           0.9879200,        -646.4858300,
  7921,           0.9879210,        -646.4673400,
  7922,           0.9879220,        -646.4492100,
  7923,           0.9879230,        -646.4306000,
  7924,           0.9879240,        -646.4130200,
  7925,           0.9879250,        -646.3956000,
  7926,           0.9879260,        -646.3771000,
  7927,           0.9879270,        -646.3589000,
  7928,           0.9879280,        -646.3417000,
  7929,           0.9879290,        -646.3224000,
  7930,           0.9879300,        -646.3047400,
  7931,           0.9879310,        -646.2864000,
  7932,           0.9879320,        -646.2681000,
  7933,           0.9879330,        -646.2510000,
  7934,           0.9879340,        -646.2319300,
  7935,           0.9879350,        -646.2139200,
  7936,           0.9879360,        -646.1951000,
  7937,           0.9879370,        -646.1785200,
  7938,           0.9879380,        -646.1602000,
  7939,           0.9879390,        -646.1412300,
  7940,           0.9879400,        -646.1234100,
  7941,           0.9879410,        -646.1050000,
  7942,           0.9879420,        -646.0883100,
  7943,           0.9879430,        -646.0698200,
  7944,           0.9879440,        -646.0510000,
  7945,           0.9879450,        -646.0333000,
  7946,           0.9879460,        -646.0156200,
  7947,           0.9879470,        -645.9979200,
  7948,           0.9879480,        -645.9794000,
  7949,           0.9879490,        -645.9614000,
  7950,           0.9879500,        -645.9426000,
  7951,           0.9879510,        -645.9250400,
  7952,           0.9879520,        -645.9075000,
  7953,           0.9879530,        -645.8885400,
  7954,           0.9879540,        -645.8705400,
  7955,           0.9879550,        -645.8533300,
  7956,           0.9879560,        -645.8345000,
  7957,           0.9879570,        -645.8168000,
  7958,           0.9879580,        -645.7979100,
  7959,           0.9879590,        -645.7802100,
  7960,           0.9879600,        -645.7631000,
  7961,           0.9879610,        -645.7441000,
  7962,           0.9879620,        -645.7264400,
  7963,           0.9879630,        -645.7076000,
  7964,           0.9879640,        -645.6910000,
  7965,           0.9879650,        -645.6723000,
  7966,           0.9879660,        -645.6537000,
  7967,           0.9879670,        -645.6363000,
  7968,           0.9879680,        -645.6173000,
  7969,           0.9879690,        -645.6006400,
  7970,           0.9879700,        -645.5817000,
  7971,           0.9879710,        -645.5630400,
  7972,           0.9879720,        -645.5455000,
  7973,           0.9879730,        -645.5280000,
  7974,           0.9879740,        -645.5099400,
  7975,           0.9879750,        -645.4913000,
  7976,           0.9879760,        -645.4728000,
  7977,           0.9879770,        -645.4551300,
  7978,           0.9879780,        -645.4373000,
  7979,           0.9879790,        -645.4197000,
  7980,           0.9879800,        -645.4009300,
  7981,           0.9879810,        -645.3826200,
  7982,           0.9879820,        -645.3657000,
  7983,           0.9879830,        -645.3472000,
  7984,           0.9879840,        -645.3292000,
  7985,           0.9879850,        -645.3107200,
  7986,           0.9879860,        -645.2919300,
  7987,           0.9879870,        -645.2751000,
  7988,           0.9879880,        -645.2567000,
  7989,           0.9879890,        -645.2386400,
  7990,           0.9879900,        -645.2202000,
  7991,           0.9879910,        -645.2026300,
  7992,           0.9879920,        -645.1849000,
  7993,           0.9879930,        -645.1662000,
  7994,           0.9879940,        -645.1478000,
  7995,           0.9879950,        -645.1295100,
  7996,           0.9879960,        -645.1122400,
  7997,           0.9879970,        -645.0942000,
  7998,           0.9879980,        -645.0757000,
  7999,           0.9879990,        -645.0577000,
  8000,           0.9880000,        -645.0405000,
  8001,           0.9880010,        -645.0223000,
  8002,           0.9880020,        -645.0040000,
  8003,           0.9880030,        -644.9856000,
  8004,           0.9880040,        -644.9676000,
  8005,           0.9880050,        -644.9503000,
  8006,           0.9880060,        -644.9316400,
  8007,           0.9880070,        -644.9138000,
  8008,           0.9880080,        -644.8954400,
  8009,           0.9880090,        -644.8782000,
  8010,           0.9880100,        -644.8597000,
  8011,           0.9880110,        -644.8415000,
  8012,           0.9880120,        -644.8233000,
  8013,           0.9880130,        -644.8048000,
  8014,           0.9880140,        -644.7877000,
  8015,           0.9880150,        -644.7692200,
  8016,           0.9880160,        -644.7512000,
  8017,           0.9880170,        -644.7328000,
  8018,           0.9880180,        -644.7149000,
  8019,           0.9880190,        -644.6976000,
  8020,           0.9880200,        -644.6790000,
  8021,           0.9880210,        -644.6614000,
  8022,           0.9880220,        -644.6426300,
  8023,           0.9880230,        -644.6251200,
  8024,           0.9880240,        -644.6074000,
  8025,           0.9880250,        -644.5886200,
  8026,           0.9880260,        -644.5710000,
  8027,           0.9880270,        -644.5538000,
  8028,           0.9880280,        -644.5348000,
  8029,           0.9880290,        -644.5170200,
  8030,           0.9880300,        -644.4982200,
  8031,           0.9880310,        -644.4808000,
  8032,           0.9880320,        -644.4626000,
  8033,           0.9880330,        -644.4442100,
  8034,           0.9880340,        -644.4263000,
  8035,           0.9880350,        -644.4076000,
  8036,           0.9880360,        -644.3911100,
  8037,           0.9880370,        -644.3722000,
  8038,           0.9880380,        -644.3540000,
  8039,           0.9880390,        -644.3365000,
  8040,           0.9880400,        -644.3187000,
  8041,           0.9880410,        -644.3010000,
  8042,           0.9880420,        -644.2823000,
  8043,           0.9880430,        -644.2638000,
  8044,           0.9880440,        -644.2460300,
  8045,           0.9880450,        -644.2283300,
  8046,           0.9880460,        -644.2107000,
  8047,           0.9880470,        -644.1923200,
  8048,           0.9880480,        -644.1738200,
  8049,           0.9880490,        -644.1566100,
  8050,           0.9880500,        -644.1382000,
  8051,           0.9880510,        -644.1202000,
  8052,           0.9880520,        -644.1016200,
  8053,           0.9880530,        -644.0830000,
  8054,           0.9880540,        -644.0662000,
  8055,           0.9880550,        -644.0478000,
  8056,           0.9880560,        -644.0297200,
  8057,           0.9880570,        -644.0115300,
  8058,           0.9880580,        -643.9938000,
  8059,           0.9880590,        -643.9760100,
  8060,           0.9880600,        -643.9577000,
  8061,           0.9880610,        -643.9395100,
  8062,           0.9880620,        -643.9213000,
  8063,           0.9880630,        -643.9036000,
  8064,           0.9880640,        -643.8860400,
  8065,           0.9880650,        -643.8671200,
  8066,           0.9880660,        -643.8495000,
  8067,           0.9880670,        -643.8324000,
  8068,           0.9880680,        -643.8135000,
  8069,           0.9880690,        -643.7957100,
  8070,           0.9880700,        -643.7770300,
  8071,           0.9880710,        -643.7591000,
  8072,           0.9880720,        -643.7415000,
  8073,           0.9880730,        -643.7230000,
  8074,           0.9880740,        -643.7053200,
  8075,           0.9880750,        -643.6868000,
  8076,           0.9880760,        -643.6701000,
  8077,           0.9880770,        -643.6515000,
  8078,           0.9880780,        -643.6331000,
  8079,           0.9880790,        -643.6151100,
  8080,           0.9880800,        -643.5966000,
  8081,           0.9880810,        -643.5800100,
  8082,           0.9880820,        -643.5612100,
  8083,           0.9880830,        -643.5429000,
  8084,           0.9880840,        -643.5247100,
  8085,           0.9880850,        -643.5075000,
  8086,           0.9880860,        -643.4896000,
  8087,           0.9880870,        -643.4713000,
  8088,           0.9880880,        -643.4529000,
  8089,           0.9880890,        -643.4344400,
  8090,           0.9880900,        -643.4172000,
  8091,           0.9880910,        -643.3990000,
  8092,           0.9880920,        -643.3807000,
  8093,           0.9880930,        -643.3625000,
  8094,           0.9880940,        -643.3455200,
  8095,           0.9880950,        -643.3272000,
  8096,           0.9880960,        -643.3090200,
  8097,           0.9880970,        -643.2906000,
  8098,           0.9880980,        -643.2720300,
  8099,           0.9880990,        -643.2553100,
  8100,           0.9881000,        -643.2367000,
  8101,           0.9881010,        -643.2191000,
  8102,           0.9881020,        -643.2006200,
  8103,           0.9881030,        -643.1830000,
  8104,           0.9881040,        -643.1653000,
  8105,           0.9881050,        -643.1469000,
  8106,           0.9881060,        -643.1293000,
  8107,           0.9881070,        -643.1104000,
  8108,           0.9881080,        -643.0933200,
  8109,           0.9881090,        -643.0753000,
  8110,           0.9881100,        -643.0562100,
  8111,           0.9881110,        -643.0386000,
  8112,           0.9881120,        -643.0208100,
  8113,           0.9881130,        -643.0026000,
  8114,           0.9881140,        -642.9844300,
  8115,           0.9881150,        -642.9662400,
  8116,           0.9881160,        -642.9487300,
  8117,           0.9881170,        -642.9308000,
  8118,           0.9881180,        -642.9126000,
  8119,           0.9881190,        -642.8944000,
  8120,           0.9881200,        -642.8760300,
  8121,           0.9881210,        -642.8593000,
  8122,           0.9881220,        -642.8410000,
  8123,           0.9881230,        -642.8226000,
  8124,           0.9881240,        -642.8044400,
  8125,           0.9881250,        -642.7864000,
  8126,           0.9881260,        -642.7697000,
  8127,           0.9881270,        -642.7509100,
  8128,           0.9881280,        -642.7322300,
  8129,           0.9881290,        -642.7144000,
  8130,           0.9881300,        -642.6965300,
  8131,           0.9881310,        -642.6792000,
  8132,           0.9881320,        -642.6606000,
  8133,           0.9881330,        -642.6420000,
  8134,           0.9881340,        -642.6243000,
  8135,           0.9881350,        -642.6067000,
  8136,           0.9881360,        -642.5890000,
  8137,           0.9881370,        -642.5701200,
  8138,           0.9881380,        -642.5518100,
  8139,           0.9881390,        -642.5350300,
  8140,           0.9881400,        -642.5166000,
  8141,           0.9881410,        -642.4991000,
  8142,           0.9881420,        -642.4803000,
  8143,           0.9881430,        -642.4620300,
  8144,           0.9881440,        -642.4453000,
  8145,           0.9881450,        -642.4268000,
  8146,           0.9881460,        -642.4090000,
  8147,           0.9881470,        -642.3903000,
  8148,           0.9881480,        -642.3729000,
  8149,           0.9881490,        -642.3549000,
  8150,           0.9881500,        -642.3364200,
  8151,           0.9881510,        -642.3185000,
  8152,           0.9881520,        -642.3002300,
  8153,           0.9881530,        -642.2825300,
  8154,           0.9881540,        -642.2649000,
  8155,           0.9881550,        -642.2465200,
  8156,           0.9881560,        -642.2283000,
  8157,           0.9881570,        -642.2113000,
  8158,           0.9881580,        -642.1927400,
  8159,           0.9881590,        -642.1751000,
  8160,           0.9881600,        -642.1563100,
  8161,           0.9881610,        -642.1381200,
  8162,           0.9881620,        -642.1210300,
  8163,           0.9881630,        -642.1027200,
  8164,           0.9881640,        -642.0853000,
  8165,           0.9881650,        -642.0663000,
  8166,           0.9881660,        -642.0494000,
  8167,           0.9881670,        -642.0312400,
  8168,           0.9881680,        -642.0123000,
  8169,           0.9881690,        -641.9944400,
  8170,           0.9881700,        -641.9763100,
  8171,           0.9881710,        -641.9589000,
  8172,           0.9881720,        -641.9410400,
  8173,           0.9881730,        -641.9226000,
  8174,           0.9881740,        -641.9046000,
  8175,           0.9881750,        -641.8873200,
  8176,           0.9881760,        -641.8687100,
  8177,           0.9881770,        -641.8511300,
  8178,           0.9881780,        -641.8325000,
  8179,           0.9881790,        -641.8149400,
  8180,           0.9881800,        -641.7975000,
  8181,           0.9881810,        -641.7791000,
  8182,           0.9881820,        -641.7612300,
  8183,           0.9881830,        -641.7425000,
  8184,           0.9881840,        -641.7262000,
  8185,           0.9881850,        -641.7072000,
  8186,           0.9881860,        -641.6888400,
  8187,           0.9881870,        -641.6705300,
  8188,           0.9881880,        -641.6520300,
  8189,           0.9881890,        -641.6357400,
  8190,           0.9881900,        -641.6171000,
  8191,           0.9881910,        -641.5988100,
  8192,           0.9881920,        -641.5806200,
  8193,           0.9881930,        -641.5634100,
  8194,           0.9881940,        -641.5456000,
  8195,           0.9881950,        -641.5273000,
  8196,           0.9881960,        -641.5089000,
  8197,           0.9881970,        -641.4907200,
  8198,           0.9881980,        -641.4738000,
  8199,           0.9881990,        -641.4556000,
  8200,           0.9882000,        -641.4376000,
  8201,           0.9882010,        -641.4188200,
  8202,           0.9882020,        -641.4023000,
  8203,           0.9882030,        -641.3838000,
  8204,           0.9882040,        -641.3658400,
  8205,           0.9882050,        -641.3472200,
  8206,           0.9882060,        -641.3289000,
  8207,           0.9882070,        -641.3120100,
  8208,           0.9882080,        -641.2934000,
  8209,           0.9882090,        -641.2757000,
  8210,           0.9882100,        -641.2570100,
  8211,           0.9882110,        -641.2397400,
  8212,           0.9882120,        -641.2218000,
  8213,           0.9882130,        -641.2036100,
  8214,           0.9882140,        -641.1851000,
  8215,           0.9882150,        -641.1671000,
  8216,           0.9882160,        -641.1502000,
  8217,           0.9882170,        -641.1319000,
  8218,           0.9882180,        -641.1139000,
  8219,           0.9882190,        -641.0953300,
  8220,           0.9882200,        -641.0789000,
  8221,           0.9882210,        -641.0599300,
  8222,           0.9882220,        -641.0423000,
  8223,           0.9882230,        -641.0237000,
  8224,           0.9882240,        -641.0054300,
  8225,           0.9882250,        -640.9889000,
  8226,           0.9882260,        -640.9701000,
  8227,           0.9882270,        -640.9523000,
  8228,           0.9882280,        -640.9335000,
  8229,           0.9882290,        -640.9163200,
  8230,           0.9882300,        -640.8984300,
  8231,           0.9882310,        -640.8801200,
  8232,           0.9882320,        -640.8621000,
  8233,           0.9882330,        -640.8450000,
  8234,           0.9882340,        -640.8265300,
  8235,           0.9882350,        -640.8086000,
  8236,           0.9882360,        -640.7903400,
  8237,           0.9882370,        -640.7725000,
  8238,           0.9882380,        -640.7552400,
  8239,           0.9882390,        -640.7364000,
  8240,           0.9882400,        -640.7190000,
  8241,           0.9882410,        -640.7003000,
  8242,           0.9882420,        -640.6838300,
  8243,           0.9882430,        -640.6655000,
  8244,           0.9882440,        -640.6466000,
  8245,           0.9882450,        -640.6292000,
  8246,           0.9882460,        -640.6102000,
  8247,           0.9882470,        -640.5938100,
  8248,           0.9882480,        -640.5750100,
  8249,           0.9882490,        -640.5567000,
  8250,           0.9882500,        -640.5389000,
  8251,           0.9882510,        -640.5218000,
  8252,           0.9882520,        -640.5030000,
  8253,           0.9882530,        -640.4855300,
  8254,           0.9882540,        -640.4673000,
  8255,           0.9882550,        -640.4492000,
  8256,           0.9882560,        -640.4321200,
  8257,           0.9882570,        -640.4133300,
  8258,           0.9882580,        -640.3956200,
  8259,           0.9882590,        -640.3770100,
  8260,           0.9882600,        -640.3608000,
  8261,           0.9882610,        -640.3419000,
  8262,           0.9882620,        -640.3238000,
  8263,           0.9882630,        -640.3054100,
  8264,           0.9882640,        -640.2873000,
  8265,           0.9882650,        -640.2706200,
  8266,           0.9882660,        -640.2519000,
  8267,           0.9882670,        -640.2336400,
  8268,           0.9882680,        -640.2158000,
  8269,           0.9882690,        -640.1984000,
  8270,           0.9882700,        -640.1804100,
  8271,           0.9882710,        -640.1622300,
  8272,           0.9882720,        -640.1436000,
  8273,           0.9882730,        -640.1260300,
  8274,           0.9882740,        -640.1085000,
  8275,           0.9882750,        -640.0909000,
  8276,           0.9882760,        -640.0726300,
  8277,           0.9882770,        -640.0542000,
  8278,           0.9882780,        -640.0376000,
  8279,           0.9882790,        -640.0190000,
  8280,           0.9882800,        -640.0013400,
  8281,           0.9882810,        -639.9828000,
  8282,           0.9882820,        -639.9638000,
  8283,           0.9882830,        -639.9474000,
  8284,           0.9882840,        -639.9290100,
  8285,           0.9882850,        -639.9106000,
  8286,           0.9882860,        -639.8927000,
  8287,           0.9882870,        -639.8753000,
  8288,           0.9882880,        -639.8575000,
  8289,           0.9882890,        -639.8393000,
  8290,           0.9882900,        -639.8204000,
  8291,           0.9882910,        -639.8029000,
  8292,           0.9882920,        -639.7856000,
  8293,           0.9882930,        -639.7681000,
  8294,           0.9882940,        -639.7493000,
  8295,           0.9882950,        -639.7310000,
  8296,           0.9882960,        -639.7142300,
  8297,           0.9882970,        -639.6960400,
  8298,           0.9882980,        -639.6784000,
  8299,           0.9882990,        -639.6597200,
