Iteration,phi,lnL
 15399,           0.9953990,       -5201.4204000,
 15400,           0.9954000,       -5201.3310000,
 15401,           0.9954010,       -5201.2440000,
 15402,           0.9954020,       -5201.1620000,
 15403,           0.9954030,       -5201.0720000,
 15404,           0.9954040,       -5200.9941000,
 15405,           0.9954050,       -5200.9080000,
 15406,           0.9954060,       -5200.8232000,
 15407,           0.9954070,       -5200.7421000,
 15408,           0.9954080,       -5200.6420000,
 15409,           0.9954090,       -5200.5630000,
 15410,           0.9954100,       -5200.4860000,
 15411,           0.9954110,       -5200.4013000,
 15412,           0.9954120,       -5200.3124000,
 15413,           0.9954130,       -5200.2210000,
 15414,           0.9954140,       -5200.1380000,
 15415,           0.9954150,       -5200.0590000,
 15416,           0.9954160,       -5199.9700000,
 15417,           0.9954170,       -5199.8900000,
 15418,           0.9954180,       -5199.7990000,
 15419,           0.9954190,       -5199.7160000,
 15420,           0.9954200,       -5199.6350000,
 15421,           0.9954210,       -5199.5420000,
 15422,           0.9954220,       -5199.4590000,
 15423,           0.9954230,       -5199.3833000,
 15424,           0.9954240,       -5199.3000000,
 15425,           0.9954250,       -5199.2192000,
 15426,           0.9954260,       -5199.1220000,
 15427,           0.9954270,       -5199.0400000,
 15428,           0.9954280,       -5198.9510000,
 15429,           0.9954290,       -5198.8700000,
 15430,           0.9954300,       -5198.7880000,
 15431,           0.9954310,       -5198.7050000,
 15432,           0.9954320,       -5198.6160000,
 15433,           0.9954330,       -5198.5351000,
 15434,           0.9954340,       -5198.4492000,
 15435,           0.9954350,       -5198.3670000,
 15436,           0.9954360,       -5198.2880000,
 15437,           0.9954370,       -5198.1990000,
 15438,           0.9954380,       -5198.1171000,
 15439,           0.9954390,       -5198.0312000,
 15440,           0.9954400,       -5197.9470000,
 15441,           0.9954410,       -5197.8613000,
 15442,           0.9954420,       -5197.7753000,
 15443,           0.9954430,       -5197.6972000,
 15444,           0.9954440,       -5197.6100000,
 15445,           0.9954450,       -5197.5260000,
 15446,           0.9954460,       -5197.4414000,
 15447,           0.9954470,       -5197.3544000,
 15448,           0.9954480,       -5197.2730000,
 15449,           0.9954490,       -5197.1923000,
 15450,           0.9954500,       -5197.1090000,
 15451,           0.9954510,       -5197.0310000,
 15452,           0.9954520,       -5196.9394000,
 15453,           0.9954530,       -5196.8593000,
 15454,           0.9954540,       -5187.8740000,
 15455,           0.9954550,       -5187.7861000,
 15456,           0.9954560,       -5187.7270000,
 15457,           0.9954570,       -5187.6360000,
 15458,           0.9954580,       -5187.5483000,
 15459,           0.9954590,       -5187.4614000,
 15460,           0.9954600,       -5187.3840000,
 15461,           0.9954610,       -5187.2990000,
 15462,           0.9954620,       -5187.2120000,
 15463,           0.9954630,       -5187.1400000,
 15464,           0.9954640,       -5187.0430000,
 15465,           0.9954650,       -5186.9682000,
 15466,           0.9954660,       -5186.8830000,
 15467,           0.9954670,       -5186.7910000,
 15468,           0.9954680,       -5186.7172000,
 15469,           0.9954690,       -5186.6303000,
 15470,           0.9954700,       -5186.5493000,
 15471,           0.9954710,       -5186.4711000,
 15472,           0.9954720,       -5186.3830000,
 15473,           0.9954730,       -5186.2973000,
 15474,           0.9954740,       -5186.2200000,
 15475,           0.9954750,       -5186.1320000,
 15476,           0.9954760,       -5186.0520000,
 15477,           0.9954770,       -5185.9702000,
 15478,           0.9954780,       -5185.8891000,
 15479,           0.9954790,       -5185.8020000,
 15480,           0.9954800,       -5185.7210000,
 15481,           0.9954810,       -5185.6280000,
 15482,           0.9954820,       -5185.5530000,
 15483,           0.9954830,       -5185.4780000,
 15484,           0.9954840,       -5185.3890000,
 15485,           0.9954850,       -5185.3060000,
 15486,           0.9954860,       -5185.2231000,
 15487,           0.9954870,       -5185.1380000,
 15488,           0.9954880,       -5185.0532000,
 15489,           0.9954890,       -5184.9843000,
 15490,           0.9954900,       -5184.8872000,
 15491,           0.9954910,       -5184.8120000,
 15492,           0.9954920,       -5184.7324000,
 15493,           0.9954930,       -5184.6430000,
 15494,           0.9954940,       -5184.5630000,
 15495,           0.9954950,       -5184.4814000,
 15496,           0.9954960,       -5184.4101000,
 15497,           0.9954970,       -5184.3200000,
 15498,           0.9954980,       -5184.2360000,
 15499,           0.9954990,       -5184.1480000,
 15500,           0.9955000,       -5184.0710000,
 15501,           0.9955010,       -5183.9920000,
 15502,           0.9955020,       -5183.9110000,
 15503,           0.9955030,       -5183.8271000,
 15504,           0.9955040,       -5183.7490000,
 15505,           0.9955050,       -5183.6610000,
 15506,           0.9955060,       -5183.5820000,
 15507,           0.9955070,       -5183.4931000,
 15508,           0.9955080,       -5183.4140000,
 15509,           0.9955090,       -5183.3334000,
 15510,           0.9955100,       -5183.2573000,
 15511,           0.9955110,       -5183.1730000,
 15512,           0.9955120,       -5183.0910000,
 15513,           0.9955130,       -5183.0030000,
 15514,           0.9955140,       -5182.9290000,
 15515,           0.9955150,       -5182.8460000,
 15516,           0.9955160,       -5182.7651000,
 15517,           0.9955170,       -5182.6811000,
 15518,           0.9955180,       -5182.6010000,
 15519,           0.9955190,       -5182.5200000,
 15520,           0.9955200,       -5182.4350000,
 15521,           0.9955210,       -5182.3540000,
 15522,           0.9955220,       -5182.2783000,
 15523,           0.9955230,       -5182.1910000,
 15524,           0.9955240,       -5182.1142000,
 15525,           0.9955250,       -5182.0253000,
 15526,           0.9955260,       -5181.9500000,
 15527,           0.9955270,       -5181.8554000,
 15528,           0.9955280,       -5181.7840000,
 15529,           0.9955290,       -5181.7114000,
 15530,           0.9955300,       -5181.6254000,
 15531,           0.9955310,       -5181.5480000,
 15532,           0.9955320,       -5181.4660000,
 15533,           0.9955330,       -5181.3780000,
 15534,           0.9955340,       -5181.3000000,
 15535,           0.9955350,       -5181.2221000,
 15536,           0.9955360,       -5181.1440000,
 15537,           0.9955370,       -5181.0634000,
 15538,           0.9955380,       -5180.9750000,
 15539,           0.9955390,       -5180.8940000,
 15540,           0.9955400,       -5180.8173000,
 15541,           0.9955410,       -5180.7340000,
 15542,           0.9955420,       -5180.6582000,
 15543,           0.9955430,       -5180.5781000,
 15544,           0.9955440,       -5180.4951000,
 15545,           0.9955450,       -5180.4121000,
 15546,           0.9955460,       -5180.3330000,
 15547,           0.9955470,       -5180.2470000,
 15548,           0.9955480,       -5180.1723000,
 15549,           0.9955490,       -5180.0942000,
 15550,           0.9955500,       -5180.0170000,
 15551,           0.9955510,       -5179.9380000,
 15552,           0.9955520,       -5179.8540000,
 15553,           0.9955530,       -5179.7710000,
 15554,           0.9955540,       -5179.6930000,
 15555,           0.9955550,       -5179.6190000,
 15556,           0.9955560,       -5179.5351000,
 15557,           0.9955570,       -5179.4531000,
 15558,           0.9955580,       -5179.3700000,
 15559,           0.9955590,       -5179.2900000,
 15560,           0.9955600,       -5179.2110000,
 15561,           0.9955610,       -5179.1340000,
 15562,           0.9955620,       -5179.0561000,
 15563,           0.9955630,       -5178.9810000,
 15564,           0.9955640,       -5178.8974000,
 15565,           0.9955650,       -5178.8164000,
 15566,           0.9955660,       -5178.7280000,
 15567,           0.9955670,       -5178.6520000,
 15568,           0.9955680,       -5178.5770000,
 15569,           0.9955690,       -5178.4970000,
 15570,           0.9955700,       -5178.4150000,
 15571,           0.9955710,       -5178.3330000,
 15572,           0.9955720,       -5178.2580000,
 15573,           0.9955730,       -5178.1820000,
 15574,           0.9955740,       -5178.0950000,
 15575,           0.9955750,       -5178.0090000,
 15576,           0.9955760,       -5177.9380000,
 15577,           0.9955770,       -5177.8660000,
 15578,           0.9955780,       -5177.7832000,
 15579,           0.9955790,       -5177.7021000,
 15580,           0.9955800,       -5177.6200000,
 15581,           0.9955810,       -5177.5400000,
 15582,           0.9955820,       -5177.4711000,
 15583,           0.9955830,       -5177.3810000,
 15584,           0.9955840,       -5177.3060000,
 15585,           0.9955850,       -5177.2280000,
 15586,           0.9955860,       -5177.1494000,
 15587,           0.9955870,       -5177.0644000,
 15588,           0.9955880,       -5176.9863000,
 15589,           0.9955890,       -5176.9110000,
 15590,           0.9955900,       -5176.8370000,
 15591,           0.9955910,       -5176.7543000,
 15592,           0.9955920,       -5176.6704000,
 15593,           0.9955930,       -5176.5890000,
 15594,           0.9955940,       -5176.5112000,
 15595,           0.9955950,       -5176.4410000,
 15596,           0.9955960,       -5176.3632000,
 15597,           0.9955970,       -5176.2820000,
 15598,           0.9955980,       -5176.2050000,
 15599,           0.9955990,       -5176.1330000,
 15600,           0.9956000,       -5176.0444000,
 15601,           0.9956010,       -5175.9650000,
 15602,           0.9956020,       -5175.8833000,
 15603,           0.9956030,       -5175.8110000,
 15604,           0.9956040,       -5175.7343000,
 15605,           0.9956050,       -5175.6533000,
 15606,           0.9956060,       -5175.5722000,
 15607,           0.9956070,       -5175.4960000,
 15608,           0.9956080,       -5175.4230000,
 15609,           0.9956090,       -5175.3470000,
 15610,           0.9956100,       -5175.2610000,
 15611,           0.9956110,       -5175.1870000,
 15612,           0.9956120,       -5175.1020000,
 15613,           0.9956130,       -5175.0360000,
 15614,           0.9956140,       -5174.9521000,
 15615,           0.9956150,       -5174.8710000,
 15616,           0.9956160,       -5174.7993000,
 15617,           0.9956170,       -5174.7231000,
 15618,           0.9956180,       -5174.6401000,
 15619,           0.9956190,       -5174.5640000,
 15620,           0.9956200,       -5174.4833000,
 15621,           0.9956210,       -5174.4080000,
 15622,           0.9956220,       -5174.3230000,
 15623,           0.9956230,       -5174.2563000,
 15624,           0.9956240,       -5174.1780000,
 15625,           0.9956250,       -5174.0970000,
 15626,           0.9956260,       -5174.0210000,
 15627,           0.9956270,       -5173.9414000,
 15628,           0.9956280,       -5173.8623000,
 15629,           0.9956290,       -5173.7773000,
 15630,           0.9956300,       -5173.7163000,
 15631,           0.9956310,       -5173.6372000,
 15632,           0.9956320,       -5173.5540000,
 15633,           0.9956330,       -5173.4740000,
 15634,           0.9956340,       -5173.3980000,
 15635,           0.9956350,       -5173.3260000,
 15636,           0.9956360,       -5173.2480000,
 15637,           0.9956370,       -5173.1730000,
 15638,           0.9956380,       -5173.1000000,
 15639,           0.9956390,       -5173.0131000,
 15640,           0.9956400,       -5172.9480000,
 15641,           0.9956410,       -5172.8583000,
 15642,           0.9956420,       -5172.7860000,
 15643,           0.9956430,       -5172.7080000,
 15644,           0.9956440,       -5172.6390000,
 15645,           0.9956450,       -5172.5610000,
 15646,           0.9956460,       -5172.4760000,
 15647,           0.9956470,       -5172.4030000,
 15648,           0.9956480,       -5172.3193000,
 15649,           0.9956490,       -5172.2500000,
 15650,           0.9956500,       -5172.1801000,
 15651,           0.9956510,       -5172.0932000,
 15652,           0.9956520,       -5172.0250000,
 15653,           0.9956530,       -5171.9440000,
 15654,           0.9956540,       -5171.8660000,
 15655,           0.9956550,       -5171.7920000,
 15656,           0.9956560,       -5171.7070000,
 15657,           0.9956570,       -5171.6420000,
 15658,           0.9956580,       -5171.5634000,
 15659,           0.9956590,       -5171.4843000,
 15660,           0.9956600,       -5171.4062000,
 15661,           0.9956610,       -5171.3340000,
 15662,           0.9956620,       -5171.2602000,
 15663,           0.9956630,       -5171.1782000,
 15664,           0.9956640,       -5171.1054000,
 15665,           0.9956650,       -5171.0312000,
 15666,           0.9956660,       -5170.9560000,
 15667,           0.9956670,       -5170.8770000,
 15668,           0.9956680,       -5170.8002000,
 15669,           0.9956690,       -5170.7250000,
 15670,           0.9956700,       -5170.6401000,
 15671,           0.9956710,       -5170.5830000,
 15672,           0.9956720,       -5170.5004000,
 15673,           0.9956730,       -5170.4290000,
 15674,           0.9956740,       -5170.3564000,
 15675,           0.9956750,       -5170.2660000,
 15676,           0.9956760,       -5170.1953000,
 15677,           0.9956770,       -5170.1170000,
 15678,           0.9956780,       -5170.0490000,
 15679,           0.9956790,       -5169.9700000,
 15680,           0.9956800,       -5169.8940000,
 15681,           0.9956810,       -5169.8193000,
 15682,           0.9956820,       -5169.7400000,
 15683,           0.9956830,       -5169.6680000,
 15684,           0.9956840,       -5169.5910000,
 15685,           0.9956850,       -5169.5260000,
 15686,           0.9956860,       -5169.4472000,
 15687,           0.9956870,       -5169.3640000,
 15688,           0.9956880,       -5169.2930000,
 15689,           0.9956890,       -5169.2163000,
 15690,           0.9956900,       -5169.1430000,
 15691,           0.9956910,       -5169.0690000,
 15692,           0.9956920,       -5168.9910000,
 15693,           0.9956930,       -5168.9174000,
 15694,           0.9956940,       -5159.7170000,
 15695,           0.9956950,       -5159.6370000,
 15696,           0.9956960,       -5159.5550000,
 15697,           0.9956970,       -5159.4892000,
 15698,           0.9956980,       -5159.4160000,
 15699,           0.9956990,       -5159.3383000,
 15700,           0.9957000,       -5159.2580000,
 15701,           0.9957010,       -5159.1890000,
 15702,           0.9957020,       -5159.1074000,
 15703,           0.9957030,       -5159.0390000,
 15704,           0.9957040,       -5158.9670000,
 15705,           0.9957050,       -5158.8891000,
 15706,           0.9957060,       -5158.8144000,
 15707,           0.9957070,       -5158.7412000,
 15708,           0.9957080,       -5158.6660000,
 15709,           0.9957090,       -5158.5942000,
 15710,           0.9957100,       -5158.5131000,
 15711,           0.9957110,       -5158.4423000,
 15712,           0.9957120,       -5158.3691000,
 15713,           0.9957130,       -5158.3000000,
 15714,           0.9957140,       -5158.2210000,
 15715,           0.9957150,       -5158.1391000,
 15716,           0.9957160,       -5158.0730000,
 15717,           0.9957170,       -5157.9990000,
 15718,           0.9957180,       -5157.9252000,
 15719,           0.9957190,       -5157.8442000,
 15720,           0.9957200,       -5157.7760000,
 15721,           0.9957210,       -5157.7070000,
 15722,           0.9957220,       -5157.6300000,
 15723,           0.9957230,       -5157.5532000,
 15724,           0.9957240,       -5157.4741000,
 15725,           0.9957250,       -5157.4042000,
 15726,           0.9957260,       -5157.3364000,
 15727,           0.9957270,       -5157.2580000,
 15728,           0.9957280,       -5157.1870000,
 15729,           0.9957290,       -5157.1074000,
 15730,           0.9957300,       -5157.0380000,
 15731,           0.9957310,       -5156.9610000,
 15732,           0.9957320,       -5156.8813000,
 15733,           0.9957330,       -5156.8250000,
 15734,           0.9957340,       -5156.7520000,
 15735,           0.9957350,       -5156.6694000,
 15736,           0.9957360,       -5156.5981000,
 15737,           0.9957370,       -5156.5230000,
 15738,           0.9957380,       -5156.4450000,
 15739,           0.9957390,       -5156.3754000,
 15740,           0.9957400,       -5156.3051000,
 15741,           0.9957410,       -5156.2373000,
 15742,           0.9957420,       -5156.1500000,
 15743,           0.9957430,       -5156.0820000,
 15744,           0.9957440,       -5156.0161000,
 15745,           0.9957450,       -5155.9380000,
 15746,           0.9957460,       -5155.8570000,
 15747,           0.9957470,       -5155.7920000,
 15748,           0.9957480,       -5155.7231000,
 15749,           0.9957490,       -5155.6464000,
 15750,           0.9957500,       -5155.5732000,
 15751,           0.9957510,       -5155.5000000,
 15752,           0.9957520,       -5155.4240000,
 15753,           0.9957530,       -5155.3544000,
 15754,           0.9957540,       -5155.2870000,
 15755,           0.9957550,       -5155.2150000,
 15756,           0.9957560,       -5155.1430000,
 15757,           0.9957570,       -5155.0620000,
 15758,           0.9957580,       -5155.0000000,
 15759,           0.9957590,       -5154.9150000,
 15760,           0.9957600,       -5154.8430000,
 15761,           0.9957610,       -5154.7802000,
 15762,           0.9957620,       -5154.7070000,
 15763,           0.9957630,       -5154.6260000,
 15764,           0.9957640,       -5145.8110000,
 15765,           0.9957650,       -5145.7343000,
 15766,           0.9957660,       -5145.6694000,
 15767,           0.9957670,       -5145.5960000,
 15768,           0.9957680,       -5145.5244000,
 15769,           0.9957690,       -5145.4530000,
 15770,           0.9957700,       -5145.3800000,
 15771,           0.9957710,       -5145.3120000,
 15772,           0.9957720,       -5145.2304000,
 15773,           0.9957730,       -5145.1562000,
 15774,           0.9957740,       -5145.0900000,
 15775,           0.9957750,       -5145.0210000,
 15776,           0.9957760,       -5144.9500000,
 15777,           0.9957770,       -5144.8760000,
 15778,           0.9957780,       -5144.7944000,
 15779,           0.9957790,       -5144.7270000,
 15780,           0.9957800,       -5144.6570000,
 15781,           0.9957810,       -5144.5834000,
 15782,           0.9957820,       -5144.5160000,
 15783,           0.9957830,       -5144.4482000,
 15784,           0.9957840,       -5144.3750000,
 15785,           0.9957850,       -5144.3000000,
 15786,           0.9957860,       -5144.2304000,
 15787,           0.9957870,       -5144.1523000,
 15788,           0.9957880,       -5144.0780000,
 15789,           0.9957890,       -5144.0110000,
 15790,           0.9957900,       -5143.9510000,
 15791,           0.9957910,       -5143.8750000,
 15792,           0.9957920,       -5143.8032000,
 15793,           0.9957930,       -5143.7280000,
 15794,           0.9957940,       -5143.6572000,
 15795,           0.9957950,       -5143.5800000,
 15796,           0.9957960,       -5143.5112000,
 15797,           0.9957970,       -5143.4390000,
 15798,           0.9957980,       -5143.3740000,
 15799,           0.9957990,       -5143.3020000,
 15800,           0.9958000,       -5143.2290000,
 15801,           0.9958010,       -5143.1601000,
 15802,           0.9958020,       -5143.0844000,
 15803,           0.9958030,       -5143.0120000,
 15804,           0.9958040,       -5142.9492000,
 15805,           0.9958050,       -5142.8784000,
 15806,           0.9958060,       -5142.8100000,
 15807,           0.9958070,       -5142.7333000,
 15808,           0.9958080,       -5142.6694000,
 15809,           0.9958090,       -5142.5850000,
 15810,           0.9958100,       -5142.5210000,
 15811,           0.9958110,       -5142.4580000,
 15812,           0.9958120,       -5142.3850000,
 15813,           0.9958130,       -5142.3130000,
 15814,           0.9958140,       -5142.2402000,
 15815,           0.9958150,       -5142.1733000,
 15816,           0.9958160,       -5142.1010000,
 15817,           0.9958170,       -5142.0270000,
 15818,           0.9958180,       -5141.9590000,
 15819,           0.9958190,       -5141.8980000,
 15820,           0.9958200,       -5141.8212000,
 15821,           0.9958210,       -5141.7500000,
 15822,           0.9958220,       -5141.6762000,
 15823,           0.9958230,       -5141.6080000,
 15824,           0.9958240,       -5141.5440000,
 15825,           0.9958250,       -5141.4730000,
 15826,           0.9958260,       -5141.4000000,
 15827,           0.9958270,       -5141.3280000,
 15828,           0.9958280,       -5141.2641000,
 15829,           0.9958290,       -5141.1940000,
 15830,           0.9958300,       -5141.1210000,
 15831,           0.9958310,       -5141.0510000,
 15832,           0.9958320,       -5140.9840000,
 15833,           0.9958330,       -5140.9184000,
 15834,           0.9958340,       -5140.8460000,
 15835,           0.9958350,       -5140.7714000,
 15836,           0.9958360,       -5140.7021000,
 15837,           0.9958370,       -5140.6430000,
 15838,           0.9958380,       -5140.5590000,
 15839,           0.9958390,       -5140.4990000,
 15840,           0.9958400,       -5140.4270000,
 15841,           0.9958410,       -5140.3520000,
 15842,           0.9958420,       -5140.2920000,
 15843,           0.9958430,       -5140.2172000,
 15844,           0.9958440,       -5140.1500000,
 15845,           0.9958450,       -5140.0751000,
 15846,           0.9958460,       -5140.0073000,
 15847,           0.9958470,       -5139.9440000,
 15848,           0.9958480,       -5139.8810000,
 15849,           0.9958490,       -5139.8030000,
 15850,           0.9958500,       -5139.7330000,
 15851,           0.9958510,       -5139.6670000,
 15852,           0.9958520,       -5139.5930000,
 15853,           0.9958530,       -5139.5280000,
 15854,           0.9958540,       -5139.4640000,
 15855,           0.9958550,       -5139.3974000,
 15856,           0.9958560,       -5139.3230000,
 15857,           0.9958570,       -5139.2504000,
 15858,           0.9958580,       -5139.1900000,
 15859,           0.9958590,       -5139.1162000,
 15860,           0.9958600,       -5139.0434000,
 15861,           0.9958610,       -5138.9870000,
 15862,           0.9958620,       -5138.9130000,
 15863,           0.9958630,       -5138.8450000,
 15864,           0.9958640,       -5138.7832000,
 15865,           0.9958650,       -5138.7070000,
 15866,           0.9958660,       -5138.6430000,
 15867,           0.9958670,       -5138.5670000,
 15868,           0.9958680,       -5138.5024000,
 15869,           0.9958690,       -5138.4380000,
 15870,           0.9958700,       -5138.3754000,
 15871,           0.9958710,       -5138.2983000,
 15872,           0.9958720,       -5138.2294000,
 15873,           0.9958730,       -5138.1620000,
 15874,           0.9958740,       -5138.0883000,
 15875,           0.9958750,       -5138.0351000,
 15876,           0.9958760,       -5137.9633000,
 15877,           0.9958770,       -5129.3360000,
 15878,           0.9958780,       -5129.2602000,
 15879,           0.9958790,       -5129.1923000,
 15880,           0.9958800,       -5129.1250000,
 15881,           0.9958810,       -5129.0571000,
 15882,           0.9958820,       -5128.9892000,
 15883,           0.9958830,       -5128.9250000,
 15884,           0.9958840,       -5128.8600000,
 15885,           0.9958850,       -5128.7832000,
 15886,           0.9958860,       -5128.7202000,
 15887,           0.9958870,       -5128.6470000,
 15888,           0.9958880,       -5128.5834000,
 15889,           0.9958890,       -5128.5180000,
 15890,           0.9958900,       -5128.4510000,
 15891,           0.9958910,       -5128.3833000,
 15892,           0.9958920,       -5128.3164000,
 15893,           0.9958930,       -5128.2490000,
 15894,           0.9958940,       -5128.1762000,
 15895,           0.9958950,       -5128.1160000,
 15896,           0.9958960,       -5128.0483000,
 15897,           0.9958970,       -5127.9902000,
 15898,           0.9958980,       -5127.9070000,
 15899,           0.9958990,       -5127.8460000,
 15900,           0.9959000,       -5127.7832000,
 15901,           0.9959010,       -5127.7153000,
 15902,           0.9959020,       -5127.6420000,
 15903,           0.9959030,       -5127.5740000,
 15904,           0.9959040,       -5127.5120000,
 15905,           0.9959050,       -5127.4501000,
 15906,           0.9959060,       -5127.3800000,
 15907,           0.9959070,       -5127.3134000,
 15908,           0.9959080,       -5127.2470000,
 15909,           0.9959090,       -5127.1723000,
 15910,           0.9959100,       -5127.1132000,
 15911,           0.9959110,       -5127.0480000,
 15912,           0.9959120,       -5126.9870000,
 15913,           0.9959130,       -5126.9194000,
 15914,           0.9959140,       -5126.8491000,
 15915,           0.9959150,       -5126.7832000,
 15916,           0.9959160,       -5126.7110000,
 15917,           0.9959170,       -5126.6460000,
 15918,           0.9959180,       -5126.5840000,
 15919,           0.9959190,       -5126.5180000,
 15920,           0.9959200,       -5126.4530000,
 15921,           0.9959210,       -5126.3891000,
 15922,           0.9959220,       -5126.3193000,
 15923,           0.9959230,       -5126.2543000,
 15924,           0.9959240,       -5126.1821000,
 15925,           0.9959250,       -5126.1210000,
 15926,           0.9959260,       -5126.0561000,
 15927,           0.9959270,       -5125.9900000,
 15928,           0.9959280,       -5125.9280000,
 15929,           0.9959290,       -5125.8610000,
 15930,           0.9959300,       -5125.7960000,
 15931,           0.9959310,       -5125.7202000,
 15932,           0.9959320,       -5125.6620000,
 15933,           0.9959330,       -5125.5961000,
 15934,           0.9959340,       -5125.5300000,
 15935,           0.9959350,       -5125.4670000,
 15936,           0.9959360,       -5125.4091000,
 15937,           0.9959370,       -5125.3380000,
 15938,           0.9959380,       -5125.2670000,
 15939,           0.9959390,       -5125.2021000,
 15940,           0.9959400,       -5125.1352000,
 15941,           0.9959410,       -5125.0830000,
 15942,           0.9959420,       -5125.0110000,
 15943,           0.9959430,       -5124.9410000,
 15944,           0.9959440,       -5124.8740000,
 15945,           0.9959450,       -5124.8160000,
 15946,           0.9959460,       -5124.7524000,
 15947,           0.9959470,       -5124.6850000,
 15948,           0.9959480,       -5124.6260000,
 15949,           0.9959490,       -5124.5600000,
 15950,           0.9959500,       -5124.4960000,
 15951,           0.9959510,       -5124.4220000,
 15952,           0.9959520,       -5124.3623000,
 15953,           0.9959530,       -5124.2930000,
 15954,           0.9959540,       -5124.2343000,
 15955,           0.9959550,       -5124.1660000,
 15956,           0.9959560,       -5124.1123000,
 15957,           0.9959570,       -5124.0400000,
 15958,           0.9959580,       -5123.9780000,
 15959,           0.9959590,       -5114.9400000,
 15960,           0.9959600,       -5114.8710000,
 15961,           0.9959610,       -5114.8022000,
 15962,           0.9959620,       -5114.7382000,
 15963,           0.9959630,       -5114.6830000,
 15964,           0.9959640,       -5114.6140000,
 15965,           0.9959650,       -5114.5522000,
 15966,           0.9959660,       -5114.4810000,
 15967,           0.9959670,       -5114.4190000,
 15968,           0.9959680,       -5114.3583000,
 15969,           0.9959690,       -5114.2944000,
 15970,           0.9959700,       -5114.2350000,
 15971,           0.9959710,       -5114.1640000,
 15972,           0.9959720,       -5114.1044000,
 15973,           0.9959730,       -5114.0340000,
 15974,           0.9959740,       -5113.9730000,
 15975,           0.9959750,       -5113.9050000,
 15976,           0.9959760,       -5113.8430000,
 15977,           0.9959770,       -5113.7730000,
 15978,           0.9959780,       -5113.7231000,
 15979,           0.9959790,       -5113.6600000,
 15980,           0.9959800,       -5113.5900000,
 15981,           0.9959810,       -5113.5263000,
 15982,           0.9959820,       -5113.4633000,
 15983,           0.9959830,       -5113.3940000,
 15984,           0.9959840,       -5113.3340000,
 15985,           0.9959850,       -5113.2800000,
 15986,           0.9959860,       -5113.2130000,
 15987,           0.9959870,       -5113.1503000,
 15988,           0.9959880,       -5113.0840000,
 15989,           0.9959890,       -5113.0250000,
 15990,           0.9959900,       -5112.9594000,
 15991,           0.9959910,       -5112.8920000,
 15992,           0.9959920,       -5112.8193000,
 15993,           0.9959930,       -5112.7690000,
 15994,           0.9959940,       -5112.7094000,
 15995,           0.9959950,       -5112.6470000,
 15996,           0.9959960,       -5112.5800000,
 15997,           0.9959970,       -5112.5200000,
 15998,           0.9959980,       -5112.4560000,
 15999,           0.9959990,       -5112.3880000,
 16000,           0.9960000,       -5112.3320000,
 16001,           0.9960010,       -5112.2760000,
 16002,           0.9960020,       -5112.2084000,
 16003,           0.9960030,       -5112.1440000,
 16004,           0.9960040,       -5112.0820000,
 16005,           0.9960050,       -5112.0151000,
 16006,           0.9960060,       -5111.9540000,
 16007,           0.9960070,       -5111.8960000,
 16008,           0.9960080,       -5111.8400000,
 16009,           0.9960090,       -5111.7690000,
 16010,           0.9960100,       -5111.7050000,
 16011,           0.9960110,       -5111.6450000,
 16012,           0.9960120,       -5111.5810000,
 16013,           0.9960130,       -5111.5200000,
 16014,           0.9960140,       -5111.4580000,
 16015,           0.9960150,       -5111.3960000,
 16016,           0.9960160,       -5111.3383000,
 16017,           0.9960170,       -5111.2753000,
 16018,           0.9960180,       -5111.2080000,
 16019,           0.9960190,       -5111.1503000,
 16020,           0.9960200,       -5111.0830000,
 16021,           0.9960210,       -5111.0320000,
 16022,           0.9960220,       -5110.9710000,
 16023,           0.9960230,       -5110.9111000,
 16024,           0.9960240,       -5110.8383000,
 16025,           0.9960250,       -5110.7810000,
 16026,           0.9960260,       -5110.7182000,
 16027,           0.9960270,       -5110.6562000,
 16028,           0.9960280,       -5110.5930000,
 16029,           0.9960290,       -5110.5292000,
 16030,           0.9960300,       -5110.4780000,
 16031,           0.9960310,       -5110.4140000,
 16032,           0.9960320,       -5110.3540000,
 16033,           0.9960330,       -5110.2890000,
 16034,           0.9960340,       -5110.2343000,
 16035,           0.9960350,       -5110.1684000,
 16036,           0.9960360,       -5110.1054000,
 16037,           0.9960370,       -5110.0520000,
 16038,           0.9960380,       -5109.9890000,
 16039,           0.9960390,       -5109.9272000,
 16040,           0.9960400,       -5109.8610000,
 16041,           0.9960410,       -5109.8012000,
 16042,           0.9960420,       -5109.7380000,
 16043,           0.9960430,       -5109.6801000,
 16044,           0.9960440,       -5109.6210000,
 16045,           0.9960450,       -5109.5703000,
 16046,           0.9960460,       -5109.5024000,
 16047,           0.9960470,       -5109.4384000,
 16048,           0.9960480,       -5109.3850000,
 16049,           0.9960490,       -5109.3200000,
 16050,           0.9960500,       -5109.2592000,
 16051,           0.9960510,       -5109.1950000,
 16052,           0.9960520,       -5109.1450000,
 16053,           0.9960530,       -5109.0844000,
 16054,           0.9960540,       -5109.0190000,
 16055,           0.9960550,       -5108.9620000,
 16056,           0.9960560,       -5108.8960000,
 16057,           0.9960570,       -5108.8440000,
 16058,           0.9960580,       -5108.7730000,
 16059,           0.9960590,       -5108.7163000,
 16060,           0.9960600,       -5108.6650000,
 16061,           0.9960610,       -5108.6000000,
 16062,           0.9960620,       -5108.5410000,
 16063,           0.9960630,       -5108.4794000,
 16064,           0.9960640,       -5108.4140000,
